V$AP1FJ_Q2	V$GATAD2A_01	0.0002069365988466	1.39454024059976
V$AP1FJ_Q2	V$PBX1_05	0.000243862956360251	1.00093565699706
V$AREB6_01	V$CTCF_06	0.000180532875416433	1.28532859862784
V$BCL6_02	V$NKX25_03	0.000115395526961077	1.39299043468245
V$BCL6_02	V$TEF3_Q3	0.000100761994195837	1.44652239322415
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	4.58619105997744e-05	2.78250591460354
V$CDP_01	V$EVX2_03	0.000133871905409015	3.4100386603996
V$CDP_01	V$FOXC1_Q4	0.000165077101751039	1.72190588109872
V$CDP_01	V$FOXJ2_02	6.79353315211074e-05	1.7470431501894
V$CDP_01	V$FOXL2_Q5	0.000191180135460526	1.16278087150829
V$CDP_01	V$MSX1_01	8.75976781195916e-05	1.15281889502623
V$CDP_01	V$PIT1_Q6	7.1274221108417e-05	1.47625665332966
V$CDP_01	V$PRX2_Q2	0.000383852054933833	3.79292388580977
V$CEBPG_Q6	V$CDP_Q6_01	8.72441933681943e-05	2.40051111428539
V$CEBPG_Q6	V$CPEB1_01	0.000234921280759288	2.64306239690982
V$CEBPG_Q6	V$DLX3_01	0.00015096915834493	1.39944651665573
V$CEBPG_Q6	V$FOXL2_Q5	8.87271599347182e-05	1.05591340618556
V$CEBPG_Q6	V$PIT1_Q6	3.95400514546069e-05	1.95139864906845
V$CEBPG_Q6	V$POU3F1_Q6	5.09854939958644e-05	1.41124453692175
V$CP2_01	V$AREB6_01	0.000131357176188908	1.3441524428864
V$CP2_01	V$CTF1_01	0.000167900951607036	1.14807458521529
V$CP2_01	V$ERBETA_Q5	2.44548234482424e-05	1.20420419073813
V$CP2_01	V$GRE_C	0.000462621836020167	2.16369534262734
V$CP2_01	V$MAFA_Q4_01	0.000156481349625658	1.15831509456027
V$CP2_01	V$NERF_Q2	0.000130378255652768	2.37695278237599
V$CP2_01	V$PAX2_Q2	5.73199865127939e-05	2.58023586549822
V$CP2_01	V$SIX4_01	1.00614569935074e-05	1.26760380555303
V$CP2_01	V$TFIII_Q6_01	0.000255268397442608	2.61040755497661
V$CP2_01	V$ZNF592_02	5.38317475460538e-05	1.28400145512342
V$CPEB1_01	V$FOXC1_Q4	0.000832331374481138	3.66936089175832
V$CPEB1_01	V$TEF3_Q3	0.000521894156627086	4.73412456455569
V$CTCF_04	V$LRF_Q6	0.000210567194993733	3.12959117158633
V$CTCF_04	V$ZNF777_02	4.74331806551543e-05	1.81141660947831
V$CTCF_06	V$ZBTB2_Q3_01	1.89007742644219e-05	1.97019250311745
V$CTCF_06	V$ZNF592_02	0.000191321104695064	1.17754269098114
