V$AHR_01	V$RELA_03	1.39687100392925e-05	1.25025634909811
V$AP1FJ_Q2	V$GATAD2A_01	0.000237302412129162	1.39454024059976
V$AP1FJ_Q2	V$PBX1_05	0.000251086414065376	1.00093565699706
V$AREB6_01	V$CTCF_06	0.000210115872403286	1.28532859862784
V$BCL6_02	V$FOXM1_Q3	4.73095907107283e-05	1.53428719064641
V$BCL6_02	V$NKX25_03	0.000159775828436429	1.39299043468245
V$BCL6_02	V$TEF3_Q3	0.000149768432721058	1.44652239322415
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	0.000162582404394106	2.78250591460354
V$CACCCBINDINGFACTOR_Q6	V$PAX5_Q6	5.89875728004055e-06	1.62265305608051
V$CDP_01	V$CEBPG_Q6	2.58242301930057e-05	2.06823588032705
V$CDP_01	V$EVX2_03	0.000264891471556086	3.4100386603996
V$CDP_01	V$FOXC1_Q4	0.000216405674202941	1.72190588109872
V$CDP_01	V$FOXJ2_02	0.000135323949814079	1.7470431501894
V$CDP_01	V$FOXL2_Q5	0.000213688539580309	1.16278087150829
V$CDP_01	V$MSX1_01	0.000125599904342415	1.15281889502623
V$CDP_01	V$PIT1_Q6	0.000126136333335605	1.47625665332966
V$CDP_01	V$POU3F1_Q6	3.43068922473242e-05	1.11925706879486
V$CDP_01	V$PRX2_Q2	0.000493398973944931	3.79292388580977
V$CDP_01	V$SOX_Q6	3.80551305778437e-05	1.34554296078129
V$CDP_01	V$TEF3_Q3	4.32811376357715e-05	2.0131022362577
V$CEBPG_Q6	V$BCL6_02	5.54478030763277e-05	1.65650030120679
V$CEBPG_Q6	V$CDP_Q6_01	0.000180651846411077	2.40051111428539
V$CEBPG_Q6	V$CPEB1_01	0.000316369621194547	2.64306239690982
V$CEBPG_Q6	V$DLX3_01	0.000190163002934503	1.39944651665573
V$CEBPG_Q6	V$EVX2_03	0.000113794548739458	2.9184235983411
V$CEBPG_Q6	V$FOXC1_Q4	8.36249126729977e-07	1.37130800680317
V$CEBPG_Q6	V$FOXL2_Q5	0.000122256626793958	1.05591340618556
V$CEBPG_Q6	V$GFI1B_01	2.16942664576522e-05	1.135184278423
V$CEBPG_Q6	V$MSX2_Q3	3.07894041092229e-05	1.48980838189087
V$CEBPG_Q6	V$PIT1_Q6	0.000120362944078269	1.95139864906845
V$CEBPG_Q6	V$POU3F1_Q6	0.000106084833289367	1.41124453692175
V$CP2_01	V$AREB6_01	0.000171115252227409	1.3441524428864
V$CP2_01	V$CTF1_01	0.000193338357483635	1.14807458521529
V$CP2_01	V$ERBETA_Q5	7.44509274785617e-05	1.20420419073813
V$CP2_01	V$GATAD2A_01	4.44229994948052e-06	1.83358650516325
V$CP2_01	V$GRE_C	0.000487773286179807	2.16369534262734
