V$E2F_01	V$DLX3_01	6.583069687917094E-5	0.22070799984808143
V$E2F_01	V$HOXD13_01	-3.886838635462441E-5	-0.14237939172679207
V$E2F_01	V$NKX25_03	2.3602228187568665E-4	0.8109177395684376
V$E2F_01	V$HNF1B_01	-8.848082920548029E-5	-0.3144310650365751
V$E2F_01	V$LHX3_01	-9.606557732148337E-6	-0.040901893556909874
V$E2F_01	V$TAL1_01	6.365115124241344E-5	0.2131495235403038
V$E2F_01	V$ERBETA_Q5	-1.1682936049519049E-4	-0.4127413268177129
V$E2F_01	V$SMAD3_Q6_01	-1.518094487041726E-5	-0.06023338742627809
V$E2F_01	V$PBX1_05	-1.3666482294037008E-4	-0.48152899999933363
V$E2F_01	V$PLAG1_02	-2.3692830190939247E-4	-0.8292340985033261
V$E2F_01	V$PRX2_Q2	3.9453827761432264E-5	0.12923529244637783
V$E2F_01	V$T3RBETA_Q6_01	-8.276550855038789E-5	-0.294610825884742
V$E2F_01	V$PAX5_Q6	-2.728353966777267E-5	-0.10220414247526781
V$E2F_01	V$MSX2_Q3	1.8259471078343266E-4	0.6256355305279869
V$E2F_01	V$MAFB_Q4	6.226893559270529E-5	0.20835611886716232
V$E2F_01	V$PAX2_Q2	-2.689096912569176E-5	-0.10084274168998104
V$E2F_01	V$POU3F1_Q6	4.008608097303746E-6	0.0063143273897069375
V$E2F_01	V$CTCF_04	-1.3576038919423664E-4	-0.47839250176464915
V$E2F_01	V$HIC2_01	-1.665559181686085E-4	-0.5851887404910633
V$E2F_01	V$SPI1_06	1.3287163972083968E-5	0.038491558995763904
V$E2F_01	V$LEF1_05	3.7137974712861876E-6	0.005291949562670538
V$E2F_01	V$EVX2_03	2.4171334540454357E-4	0.8306538570983814
V$E2F_01	V$CPEB1_01	2.646446412582313E-4	0.9101776135610326
V$E2F_01	V$CDP_Q6_01	1.297087768280281E-4	0.44223167236821764
V$E2F_01	V$FOXM1_Q3	1.0714486258318271E-4	0.36398196364263485
V$E2F_01	V$LRF_Q6	-2.8938336223078935E-4	-1.0111437240582035
V$E2F_01	V$PLZFB_Q3	8.809423104095095E-5	0.297916016349887
V$E2F_01	V$TFIII_Q6_01	-4.4740114782996945E-5	-0.16274203954800673
V$E2F_01	V$CTCF_06	-1.1624872879536455E-4	-0.4107277461554571
V$E2F_01	V$PRDM1_03	3.9814809623253444E-5	0.13048714641268064
V$E2F_01	V$HNF4A_09	1.180835663834666E-4	0.40191644508586133
V$E2F_01	V$RELA_03	-7.308149494864567E-5	-0.2610275018476007
V$E2F_01	V$YY1_08	1.2243406297098323E-4	0.417003592071566
V$E2F_01	V$SP2_04	-2.2388315274620243E-5	-0.08522792643606479
V$E2F_01	V$ZBTB44_01	-7.237754504170005E-5	-0.25858626427781695
V$E2F_01	V$YY1_12	7.469432200599412E-5	0.25144628740318126
V$E2F_01	V$FOXC1_Q4	4.626243115009543E-4	1.5967540365156203
V$E2F_01	V$TEF3_Q3	4.061078202573081E-4	1.4007597187736291
V$E2F_01	V$MAFA_Q4_01	-1.319650983166577E-4	-0.4652307603009642
V$E2F_01	V$SIX3_Q6	-6.89770900491022E-5	-0.246793779613237
V$E2F_01	V$ZBTB2_Q3_01	-1.1569222839605389E-4	-0.4087978507623438
V$E2F_01	V$PREP1_Q3	-9.945506721065648E-5	-0.35248877603795553
V$E2F_01	V$NR2F1_05	-8.172341275381277E-5	-0.2909969275308788
V$E2F_01	V$MEIS1DRGX_01	1.786421261519176E-5	0.05436436897277518
V$E2F_01	V$MEIS1EOMES_01	3.136981648048105E-5	0.10120063847612236
V$E2F_01	V$POU2F1EOMES_01	-1.1836464167319984E-4	-0.41806554954287883
V$E2F_01	V$HOXB13EOMES_01	2.1965879603147198E-4	0.7541705818213057
V$E2F_01	V$PRDM16_05	-3.874137412021063E-5	-0.14193892425117513
V$E2F_01	V$FOXL2_Q5	1.0918198831878832E-4	0.37104654001528004
V$E2F_01	V$SOX9_09	9.602979142838553E-6	0.025715123726093327
V$E2F_01	V$ZNF777_02	-5.354896948993359E-5	-0.19329038801025267
V$E2F_01	V$STAT1_10	3.6984167059257836E-5	0.12067072211078925
V$E2F_01	V$GATAD2A_01	-4.735640307722928E-6	-0.024009971989058417
V$E2F_01	V$ZNF592_02	-6.3474737720225615E-6	-0.02959967144133347
V$E2F_01	V$SOX10_08	5.078724965975267E-5	0.16853862221374333
V$SOX5_01	V$SOX5_01	-1.621549626060188E-4	-0.5699266061313057
V$SOX5_01	V$TAL1BETAITF2_01	-7.200525272725258E-6	-0.03255798047998603
V$SOX5_01	V$CP2_01	-3.5376724274755773E-4	-1.2344214693284314
V$SOX5_01	V$IK1_01	-7.648512350294951E-5	-0.27283099215049417
V$SOX5_01	V$IK3_01	5.495716769192253E-5	0.18299953834230856
V$SOX5_01	V$CDP_01	3.258630350239927E-4	1.1224777237652357
V$SOX5_01	V$PAX2_01	2.051907944433987E-5	0.06357121818483108
V$SOX5_01	V$CDPCR3_01	-6.219435358496072E-5	-0.22327183448783808
V$SOX5_01	V$TAXCREB_02	-2.541033803103878E-4	-0.8887957892469415
V$SOX5_01	V$HNF3B_01	-4.6227708779780395E-6	-0.02361855054038057
V$SOX5_01	V$TST1_01	4.554574855147495E-4	1.5719001020509662
V$SOX5_01	V$LYF1_01	-2.2005967467901298E-4	-0.7707351539915523
V$SOX5_01	V$OCT1_06	3.329661164766851E-4	1.1471105976848945
V$SOX5_01	V$AP1FJ_Q2	4.393113194832733E-5	0.14476219725104428
V$SOX5_01	V$GRE_C	1.427158450548776E-4	0.48733906327036436
V$SOX5_01	V$NFY_C	-3.207546284982278E-5	-0.11882211882289767
V$SOX5_01	V$SREBP1_02	-2.156773846839889E-4	-0.755537750210424
V$SOX5_01	V$RREB1_01	-1.9021842280943972E-4	-0.6672482659692627
V$SOX5_01	V$TCF11MAFG_01	1.3182023745950366E-5	0.038126941758655955
V$SOX5_01	V$MSX1_01	3.1179360218683353E-5	0.10054015258484852
V$SOX5_01	V$AREB6_01	-8.545645867563002E-5	-0.30394280885588676
V$SOX5_01	V$MEIS1AHOXA9_01	3.923886578063742E-4	1.3531828465122142
V$SOX5_01	V$FOXJ2_02	1.5961143957997023E-4	0.5459315280345873
V$SOX5_01	V$TITF1_Q3	2.567250667840869E-4	0.8827132122560183
V$SOX5_01	V$POU3F2_01	2.4051990626374517E-4	0.8265151130783575
V$SOX5_01	V$HIF1_Q5	-2.3888854615496012E-5	-0.09043166746613143
V$SOX5_01	V$FOXO3_01	5.7821913209736645E-5	0.19293422874705882
V$SOX5_01	V$NKX62_Q2	1.739455288527727E-4	0.595640913483946
V$SOX5_01	V$NERF_Q2	-8.87964153577813E-5	-0.31552549059711466
V$SOX5_01	V$CEBPG_Q6	4.2550418610624527E-4	1.4680246428264627
V$SOX5_01	V$SP3_Q3	-2.7258884501346115E-4	-0.9529017866805637
V$SOX5_01	V$SMAD3_Q6	-2.567002173602293E-4	-0.8978013961887565
V$SOX5_01	V$TFIII_Q6	-2.3012074523400715E-4	-0.8056260790257885
V$SOX5_01	V$PIT1_Q6	8.912968774692269E-5	0.30150689091008215
V$SOX5_01	V$DEC_Q1	-7.390598127829699E-5	-0.26388674933646133
V$SOX5_01	V$SOX_Q6	1.6137223012538117E-4	0.5520377977983382
V$SOX5_01	V$GFI1B_01	3.734031117982295E-5	0.121905799207615
V$SOX5_01	V$BCL6_02	1.9687287110303618E-4	0.6751509591908743
V$SOX5_01	V$BEN_02	-1.2915915402329043E-4	-0.45549998747167286
V$SOX5_01	V$MTF1_01	-1.454218571934771E-4	-0.5118976395966107
V$SOX5_01	V$SIX4_01	-1.7032546460057284E-4	-0.5982612024375162
V$SOX5_01	V$DLX3_01	6.444108427051726E-5	0.21588894315921864
V$SOX5_01	V$HOXD13_01	-3.296369144514076E-5	-0.12190241899206015
V$SOX5_01	V$NKX25_03	-1.1244961245283121E-5	-0.04658373564718711
V$SOX5_01	V$HNF1B_01	9.556119248938985E-5	0.3238107947143713
V$SOX5_01	V$LHX3_01	1.0969202107220612E-4	0.37281528961973165
V$SOX5_01	V$TAL1_01	-6.621051241387951E-5	-0.23719952695947408
V$SOX5_01	V$SMAD3_Q6_01	-9.529216098007646E-5	-0.33805217623261746
V$SOX5_01	V$PBX1_05	-4.079530740588535E-5	-0.14906178775800405
V$SOX5_01	V$PLAG1_02	-2.332194183387485E-4	-0.8163720101284649
V$SOX5_01	V$PRX2_Q2	4.069897045718272E-4	1.4038180175241017
V$SOX5_01	V$PAX5_Q6	-2.864409601341086E-4	-1.0009397273349216
V$SOX5_01	V$MSX2_Q3	1.2159479584941495E-4	0.414093086071009
V$SOX5_01	V$MAFB_Q4	-1.260525576217534E-4	-0.44472657905900137
V$SOX5_01	V$PAX2_Q2	-1.1959891006182649E-4	-0.42234588587332267
V$SOX5_01	V$POU3F1_Q6	1.8437363172506732E-4	0.6318046749423055
V$SOX5_01	V$CTCF_04	-2.0236696879246852E-4	-0.7093783757674116
V$SOX5_01	V$HIC2_01	-3.156177406669871E-4	-1.1021222860644893
V$SOX5_01	V$SPI1_06	-5.612855132334829E-6	-0.02705207735122205
V$SOX5_01	V$LEF1_05	-5.6718517862683205E-5	-0.20428210843021308
V$SOX5_01	V$EVX2_03	4.616547746424221E-4	1.5933917663015242
V$SOX5_01	V$CPEB1_01	3.755525103146741E-4	1.2947965389331804
V$SOX5_01	V$CDP_Q6_01	4.978307291826205E-5	0.16505622387283508
V$SOX5_01	V$FOXM1_Q3	6.143254331585036E-4	2.1228404439641517
V$SOX5_01	V$LRF_Q6	-2.5406953542987914E-4	-0.8886784181200652
V$SOX5_01	V$PLZFB_Q3	-5.245439738118645E-5	-0.18949450633124934
V$SOX5_01	V$TFIII_Q6_01	-1.2587340883468933E-4	-0.4441053065149653
V$SOX5_01	V$CTCF_06	-3.782530151629916E-4	-1.3193360164516688
V$SOX5_01	V$PRDM1_03	-3.819051641988523E-5	-0.14002859725152553
V$SOX5_01	V$HNF4A_09	5.971102887749607E-5	0.19948551896856279
V$SOX5_01	V$RELA_03	-3.568045665310605E-4	-1.2449546462757188
V$SOX5_01	V$YY1_08	-1.244855148084282E-4	-0.43929220972163213
V$SOX5_01	V$SP2_04	-4.316264424621038E-4	-1.504430459486777
V$SOX5_01	V$YY1_12	2.938592966877934E-5	0.09432069010033702
V$SOX5_01	V$FOXC1_Q4	3.537901676924196E-5	0.1151041993305841
V$SOX5_01	V$TEF3_Q3	3.154711655753935E-4	1.0864396166955401
V$SOX5_01	V$MAFA_Q4_01	-7.437340616152588E-5	-0.26550773852153176
V$SOX5_01	V$SIX3_Q6	-1.1651852943912386E-5	-0.047994800968350126
V$SOX5_01	V$ZBTB2_Q3_01	-1.415250727198152E-4	-0.4983839270943539
V$SOX5_01	V$PREP1_Q3	5.86281597678357E-5	0.19573022228114464
V$SOX5_01	V$NR2F1_05	-6.089631148833661E-5	-0.21877033643780072
V$SOX5_01	V$MEIS1DRGX_01	1.7863455886693808E-4	0.6119020651986923
V$SOX5_01	V$MEIS1EOMES_01	-1.2167829502025311E-4	-0.42955701358634396
V$SOX5_01	V$POU2F1EOMES_01	5.955674253071497E-5	0.19895046722333146
V$SOX5_01	V$HOXB13EOMES_01	2.3375957951630012E-4	0.803070882917884
V$SOX5_01	V$PRDM16_05	-7.763002960404753E-5	-0.2768014277742481
V$SOX5_01	V$FOXL2_Q5	-9.200010431751956E-5	-0.32663560762852256
V$SOX5_01	V$SOX9_09	2.9807484160671808E-5	0.0957826047240412
V$SOX5_01	V$ZNF777_02	-2.6711138996589E-4	-0.9339064449424682
V$SOX5_01	V$STAT1_10	1.9804536944360606E-5	0.061093246415894746
V$SOX5_01	V$GATAD2A_01	-2.573865989602318E-4	-0.9001817083851239
V$SOX5_01	V$ZNF592_02	-1.3132156656056525E-4	-0.4629990476679754
V$SOX5_01	V$SOX10_08	2.4706114822376933E-4	0.8491995760895737
V$TAL1BETAITF2_01	V$TAL1BETAITF2_01	-7.152867191948531E-5	-0.25564244549542403
V$TAL1BETAITF2_01	V$CP2_01	1.6830599577179406E-4	0.5760834991033414
V$TAL1BETAITF2_01	V$IK1_01	-1.513605864211126E-4	-0.5324926404116286
V$TAL1BETAITF2_01	V$IK3_01	8.74438852886437E-5	0.2956606733656533
V$TAL1BETAITF2_01	V$CDP_01	7.0126989304705E-6	0.016732255331185105
V$TAL1BETAITF2_01	V$PAX2_01	1.0320962590691708E-4	0.35033490221780417
V$TAL1BETAITF2_01	V$CDPCR3_01	-6.4597269156055765E-6	-0.029988955662749468
V$TAL1BETAITF2_01	V$TAXCREB_01	-7.942119425140702E-5	-0.283013032304143
V$TAL1BETAITF2_01	V$TAXCREB_02	-1.4697298523306819E-4	-0.5172768178711343
V$TAL1BETAITF2_01	V$TST1_01	1.2799026074705418E-4	0.4362720068014529
V$TAL1BETAITF2_01	V$LYF1_01	-1.42006877333269E-4	-0.5000547839437596
V$TAL1BETAITF2_01	V$OCT1_06	1.263363016114775E-4	0.4305362191540389
V$TAL1BETAITF2_01	V$AP1FJ_Q2	4.878521411058053E-5	0.16159573558152834
V$TAL1BETAITF2_01	V$GRE_C	1.9761512345549122E-4	0.6777250263385436
V$TAL1BETAITF2_01	V$NFY_C	5.858350917274947E-5	0.19557537786798085
V$TAL1BETAITF2_01	V$SREBP1_02	-5.2157692233502774E-5	-0.18846555846645532
V$TAL1BETAITF2_01	V$AHRARNT_02	-2.317372522489956E-5	-0.08795166041114719
V$TAL1BETAITF2_01	V$RREB1_01	-1.0030575581289504E-4	-0.35543889074850704
V$TAL1BETAITF2_01	V$TCF11MAFG_01	1.4757882528418842E-5	0.04359188411673904
V$TAL1BETAITF2_01	V$MSX1_01	1.3708429837553461E-5	0.039952472687923894
V$TAL1BETAITF2_01	V$AREB6_01	-5.967740292594549E-5	-0.21454326666013515
V$TAL1BETAITF2_01	V$MEIS1AHOXA9_01	3.1240648312341236E-4	1.0758115622453368
V$TAL1BETAITF2_01	V$FOXJ2_02	-1.1074133193302657E-4	-0.3916285687858841
V$TAL1BETAITF2_01	V$TITF1_Q3	6.071155433568583E-5	0.20295525497386446
V$TAL1BETAITF2_01	V$POU3F2_01	-6.412317634594029E-5	-0.2299608254843539
V$TAL1BETAITF2_01	V$HIF1_Q5	3.790325390093334E-5	0.12385803601715428
V$TAL1BETAITF2_01	V$NKX62_Q2	-5.708736500563972E-5	-0.20556123851320404
V$TAL1BETAITF2_01	V$NERF_Q2	-3.884185817014149E-5	-0.1422873942707531
V$TAL1BETAITF2_01	V$CEBPG_Q6	-6.971271605995752E-5	-0.24934486717968357
V$TAL1BETAITF2_01	V$SP3_Q3	-1.1268489502192397E-4	-0.3983686779684369
V$TAL1BETAITF2_01	V$SMAD3_Q6	3.8202191380095403E-5	0.12489472541500268
V$TAL1BETAITF2_01	V$TFIII_Q6	-1.6161159516231378E-4	-0.5680422546956679
V$TAL1BETAITF2_01	V$CACCCBINDINGFACTOR_Q6	-7.336917373954961E-5	-0.26202514708550106
V$TAL1BETAITF2_01	V$PIT1_Q6	1.0119782231683716E-4	0.3433581408621011
V$TAL1BETAITF2_01	V$DEC_Q1	1.5445874938752507E-4	0.528062442806872
V$TAL1BETAITF2_01	V$HES1_Q2	-9.107878985789274E-5	-0.32344056853520853
V$TAL1BETAITF2_01	V$SOX_Q6	1.1230250703432641E-4	0.38186822981226937
V$TAL1BETAITF2_01	V$GFI1B_01	-9.037741025660337E-6	-0.038929286272644054
V$TAL1BETAITF2_01	V$BCL6_02	3.405718987236993E-5	0.11052021764444975
V$TAL1BETAITF2_01	V$BEN_02	2.4009792324688805E-4	0.8250517123670312
V$TAL1BETAITF2_01	V$MTF1_01	-4.1368713115374166E-5	-0.1510503093089285
V$TAL1BETAITF2_01	V$SIX4_01	-1.4022984534643517E-5	-0.056217680842444884
V$TAL1BETAITF2_01	V$DLX3_01	-5.834358951512581E-5	-0.20991771677732796
V$TAL1BETAITF2_01	V$HOXD13_01	-3.0601444411497566E-6	-0.018199496815841543
V$TAL1BETAITF2_01	V$NKX25_03	-8.01031559404952E-5	-0.2853780166306256
V$TAL1BETAITF2_01	V$HNF1B_01	-5.9059550316336695E-5	-0.21240060709262354
V$TAL1BETAITF2_01	V$LHX3_01	-5.145666614499582E-5	-0.18603446044687147
V$TAL1BETAITF2_01	V$ERBETA_Q5	-4.517572373431755E-5	-0.1642526938249738
V$TAL1BETAITF2_01	V$SMAD3_Q6_01	1.022726271079015E-4	0.34708547118808203
V$TAL1BETAITF2_01	V$PBX1_05	1.0182912605813285E-5	0.027726282963164
V$TAL1BETAITF2_01	V$PLAG1_02	-1.6368124885381784E-4	-0.5752196352142106
V$TAL1BETAITF2_01	V$PRX2_Q2	7.175897022939487E-5	0.24126674058193393
V$TAL1BETAITF2_01	V$PAX5_Q6	-2.939908271816483E-5	-0.10954066333301014
V$TAL1BETAITF2_01	V$MSX2_Q3	-1.2071367024311225E-5	-0.04944963962095621
V$TAL1BETAITF2_01	V$MAFB_Q4	-7.20005906633444E-5	-0.25727901900161665
V$TAL1BETAITF2_01	V$PAX2_Q2	-3.394444702602942E-5	-0.12530359476780392
V$TAL1BETAITF2_01	V$POU3F1_Q6	1.498570208881666E-4	0.5121040452167342
V$TAL1BETAITF2_01	V$HIC2_01	-5.738853500350603E-5	-0.20660567009338995
V$TAL1BETAITF2_01	V$SPI1_06	-2.211358779267999E-5	-0.08427519522075055
V$TAL1BETAITF2_01	V$LEF1_05	-1.133317051123566E-5	-0.04688963777448581
V$TAL1BETAITF2_01	V$EVX2_03	3.1467769601507226E-5	0.1015403314525221
V$TAL1BETAITF2_01	V$CPEB1_01	-4.773031135365402E-5	-0.17311178338532007
V$TAL1BETAITF2_01	V$CDP_Q6_01	1.0915231169218056E-4	0.3709436240334687
V$TAL1BETAITF2_01	V$FOXM1_Q3	1.8145518079305145E-4	0.6216837387925718
V$TAL1BETAITF2_01	V$LRF_Q6	-1.7452454805301336E-4	-0.6128232617284014
V$TAL1BETAITF2_01	V$PLZFB_Q3	5.0933593855160056E-5	0.16904613126292897
V$TAL1BETAITF2_01	V$TFIII_Q6_01	-1.104576762611198E-5	-0.04589294935403776
V$TAL1BETAITF2_01	V$CTCF_06	-1.9389066593798187E-4	-0.6799832884507273
V$TAL1BETAITF2_01	V$PRDM1_03	-1.8036417472829596E-5	-0.07013592016009625
V$TAL1BETAITF2_01	V$HNF4A_09	-2.334069685258996E-5	-0.08853070361661385
V$TAL1BETAITF2_01	V$RELA_03	-1.6728369596855547E-4	-0.5877126111388967
V$TAL1BETAITF2_01	V$YY1_08	-1.2355004334279425E-4	-0.43604807535236273
V$TAL1BETAITF2_01	V$SP2_04	-2.1549457918788656E-4	-0.754903796514792
V$TAL1BETAITF2_01	V$YY1_12	1.3028418132762185E-4	0.44422712555085364
V$TAL1BETAITF2_01	V$TEF3_Q3	1.342295474445615E-5	0.03896246968397362
V$TAL1BETAITF2_01	V$MAFA_Q4_01	-3.5013652060212233E-5	-0.1290115056198337
V$TAL1BETAITF2_01	V$SIX3_Q6	-9.308062816450999E-5	-0.330382771147253
V$TAL1BETAITF2_01	V$ZBTB2_Q3_01	3.0487657593623212E-6	0.0029856769369798865
V$TAL1BETAITF2_01	V$PREP1_Q3	-7.386860020169229E-6	-0.03320417331491389
V$TAL1BETAITF2_01	V$NR2F1_05	-1.909275221431228E-6	-0.014208381610961418
V$TAL1BETAITF2_01	V$MEIS1DRGX_01	-4.3727669437023634E-5	-0.1592309663998236
V$TAL1BETAITF2_01	V$MEIS1EOMES_01	-2.659858700542931E-5	-0.09982878571147295
V$TAL1BETAITF2_01	V$POU2F1EOMES_01	3.0223495984944222E-5	0.09722529785442975
V$TAL1BETAITF2_01	V$HOXB13EOMES_01	-8.049278291126445E-5	-0.28672920936445234
V$TAL1BETAITF2_01	V$PRDM16_05	1.3104816917297487E-4	0.4468765695134594
V$TAL1BETAITF2_01	V$FOXL2_Q5	3.640399507429207E-5	0.11865873570002343
V$TAL1BETAITF2_01	V$ZNF777_02	-1.6685290707383038E-4	-0.586218672402529
V$TAL1BETAITF2_01	V$GATAD2A_01	2.5535458431618307E-4	0.8779604972455235
V$TAL1BETAITF2_01	V$ZNF592_02	-6.036989628514455E-5	-0.21694477391032804
V$TAL1BETAITF2_01	V$SOX10_08	-5.287288975651654E-6	-0.025923041996144612
V$CP2_01	V$CP2_01	-5.983807699811958E-4	-2.0827200866989637
V$CP2_01	V$IK1_01	4.966707744283661E-4	1.714824233835881
V$CP2_01	V$IK3_01	2.0768973991553818E-4	0.7126629274033258
