V$AP1FJ_Q2	V$GATAD2A_01	0.000222119505487881	1.39454024059976
V$AP1FJ_Q2	V$PBX1_05	0.000247474685212813	1.00093565699706
V$AREB6_01	V$CTCF_06	0.000195324373909859	1.28532859862784
V$BCL6_02	V$FOXM1_Q3	1.11912345076173e-05	1.53428719064641
V$BCL6_02	V$NKX25_03	0.000137585677698753	1.39299043468245
V$BCL6_02	V$TEF3_Q3	0.000125265213458448	1.44652239322415
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	0.00010422215749694	2.78250591460354
V$CDP_01	V$EVX2_03	0.000199381688482551	3.4100386603996
V$CDP_01	V$FOXC1_Q4	0.00019074138797699	1.72190588109872
V$CDP_01	V$FOXJ2_02	0.000101629640667593	1.7470431501894
V$CDP_01	V$FOXL2_Q5	0.000202434337520417	1.16278087150829
V$CDP_01	V$MSX1_01	0.000106598791231003	1.15281889502623
V$CDP_01	V$PIT1_Q6	9.87052772220112e-05	1.47625665332966
V$CDP_01	V$POU3F1_Q6	7.88621572196419e-06	1.11925706879486
V$CDP_01	V$PRX2_Q2	0.000438625514439382	3.79292388580977
V$CDP_01	V$SOX_Q6	6.0432663460971e-06	1.34554296078129
V$CEBPG_Q6	V$BCL6_02	1.68655476068744e-05	1.65650030120679
V$CEBPG_Q6	V$CDP_Q6_01	0.000133948019889636	2.40051111428539
V$CEBPG_Q6	V$CPEB1_01	0.000275645450976918	2.64306239690982
V$CEBPG_Q6	V$DLX3_01	0.000170566080639716	1.39944651665573
V$CEBPG_Q6	V$EVX2_03	4.74360490614797e-05	2.9184235983411
V$CEBPG_Q6	V$FOXL2_Q5	0.000105491893364338	1.05591340618556
V$CEBPG_Q6	V$PIT1_Q6	7.99514977664379e-05	1.95139864906845
V$CEBPG_Q6	V$POU3F1_Q6	7.85351636426159e-05	1.41124453692175
V$CP2_01	V$AREB6_01	0.000151236214208158	1.3441524428864
V$CP2_01	V$CTF1_01	0.000180619654545335	1.14807458521529
V$CP2_01	V$ERBETA_Q5	4.94528754634021e-05	1.20420419073813
V$CP2_01	V$GRE_C	0.000475197561099987	2.16369534262734
V$CP2_01	V$IK1_01	3.20356316957885e-05	1.71482423383588
V$CP2_01	V$MAFA_Q4_01	0.000170305632008381	1.15831509456027
V$CP2_01	V$MEIS1EOMES_01	2.93665821761435e-05	1.87175492564278
V$CP2_01	V$NERF_Q2	0.000173241521315603	2.37695278237599
V$CP2_01	V$PAX2_Q2	0.00011031221623481	2.58023586549822
V$CP2_01	V$SIX4_01	3.75729813330081e-05	1.26760380555303
V$CP2_01	V$TFIII_Q6_01	0.000293703075719957	2.61040755497661
V$CP2_01	V$ZNF592_02	7.83400487842966e-05	1.28400145512342
V$CPEB1_01	V$FOXC1_Q4	0.000849865628349528	3.66936089175832
V$CPEB1_01	V$TEF3_Q3	0.000586926113058208	4.73412456455569
V$CTCF_04	V$LRF_Q6	0.000263956631001253	3.12959117158633
V$CTCF_04	V$ZNF777_02	8.41324698233726e-05	1.81141660947831
V$CTCF_06	V$MEIS1EOMES_01	1.28650482789259e-05	2.47450345718967
V$CTCF_06	V$ZBTB2_Q3_01	6.13167307062535e-05	1.97019250311745
V$CTCF_06	V$ZNF592_02	0.000202891900341532	1.17754269098114
V$CTF1_01	V$GATAD2A_01	0.000101000094956429	2.63837523521891
V$CTF1_01	V$HIC2_01	0.000219388618739558	1.00441859713836
V$CTF1_01	V$RELA_03	0.000106091822750291	1.38795022097427
V$DEC_Q1	V$GATAD2A_01	0.000122812425875411	1.02304345522488
V$DEC_Q1	V$NKX25_03	0.000235894902594818	1.03956005818804
V$DLX3_01	V$EVX2_03	0.00023858431518852	2.60304257210617
V$DLX3_01	V$FOXM1_Q3	9.21864496584063e-06	1.12819607350876
V$DLX3_01	V$PRX2_Q2	0.000170600820877586	1.5883810824626
V$DLX3_01	V$TEF3_Q3	0.000196522072679752	1.35137275747325
V$E2F_01	V$FOXC1_Q4	0.00045639723316341	1.59675403651562
V$E2F_01	V$IK1_01	2.28920359868742e-05	1.4599957260333
V$E2F_01	V$MEIS1AHOXA9_01	0.000565836688360454	1.16548515988474
V$E2F_01	V$SOX_Q6	0.000404011659358108	1.14995165190069
V$E2F_01	V$TEF3_Q3	0.000121042810569948	1.40075971877363
V$E2F_01	V$TITF1_Q3	0.000660791138267699	1.66678420941226
V$EVX2_03	V$CPEB1_01	7.54185538650508e-05	2.27821690968703
V$EVX2_03	V$FOXC1_Q4	8.89562961035186e-05	1.42780522177504
V$FOXC1_Q4	V$FOXL2_Q5	0.000282236447808429	1.06823217419919
V$FOXC1_Q4	V$TEF3_Q3	0.00129639676367695	6.15661973142596
V$FOXJ2_02	V$CPEB1_01	7.26886717402085e-05	2.08602791364881
V$FOXJ2_02	V$EVX2_03	0.000128420816069614	2.98822587749837
V$FOXJ2_02	V$HOXB13EOMES_01	0.000111092064010336	1.62281158117583
V$FOXJ2_02	V$POU3F2_01	0.000188475345869312	1.61290639764637
V$FOXJ2_02	V$SOX_Q6	0.000182593386005555	2.08492427435195
V$FOXJ2_02	V$TEF3_Q3	0.00051369705068859	3.3078577194106
V$FOXM1_Q3	V$SOX10_08	8.47171253514567e-05	1.33243080931835
V$GRE_C	V$GATAD2A_01	0.00071193387078422	4.12756618439878
V$GRE_C	V$MSX1_01	0.000112599466562756	1.42393963004489
V$GRE_C	V$MTF1_01	0.000768731983402276	1.69302259107647
V$GRE_C	V$NKX25_03	4.01235588710337e-05	1.0272568678877
V$GRE_C	V$TFIII_Q6_01	0.000259215233785662	1.45536586601053
V$HES1_Q2	V$MEIS1EOMES_01	0.000260828571071637	1.11035736694597
V$HIC2_01	V$MEIS1EOMES_01	0.000198238401537542	1.89870289488635
V$HIC2_01	V$RELA_03	8.96389476736489e-05	5.41283263136896
V$HIC2_01	V$ZNF777_02	2.6274053631562e-05	3.65759266907169
V$HNF1B_01	V$EVX2_03	0.000292450516057301	2.40049322414832
V$HNF1B_01	V$PRX2_Q2	9.97960846796068e-05	1.81759453467604
V$HNF1B_01	V$TEF3_Q3	0.000223300490445906	1.66481945733163
V$IK1_01	V$GATAD2A_01	2.96502223537188e-05	1.83713115664323
V$IK1_01	V$HES1_Q2	0.000255882413906689	1.26507159853995
V$IK1_01	V$IK3_01	0.000138947393171652	5.00477552329115
V$IK1_01	V$LYF1_01	0.000131023173908386	1.95408221365994
V$IK1_01	V$MAFB_Q4	0.000178165197237078	1.30594423699505
V$IK1_01	V$PAX5_Q6	2.98836621153524e-05	1.16474895335879
V$IK1_01	V$ZNF592_02	0.000250071592699014	1.66379160340854
V$IK3_01	V$BCL6_02	0.000152965157846217	1.00463149193766
