V$PAX5_Q6	V$ZBTB2_Q3_01	0.00047902904221863	2.567447548033
V$PAX5_Q6	V$ZNF592_02	0.000373733179731891	2.29597593995128
V$PBX1_05	V$RELA_03	0.000164632497940624	1.09901762345618
V$PIT1_Q6	V$CDP_Q6_01	0.000178846576208418	1.84740493569014
V$PIT1_Q6	V$FOXC1_Q4	0.000293910540698173	1.61668614667895
V$PIT1_Q6	V$NKX25_03	6.33238246692258e-05	1.15607165450904
V$POU3F2_01	V$DLX3_01	0.00024248014290256	1.18009016580972
V$POU3F2_01	V$TEF3_Q3	0.000238744855829069	2.53943099364891
V$PRX2_Q2	V$CPEB1_01	0.000176454541209934	2.46992213731535
V$PRX2_Q2	V$PLZFB_Q3	0.000141939200165168	2.74850996337528
V$RELA_03	V$NR2F1_05	0.000155373175719168	1.01784355581327
V$RREB1_01	V$HIC2_01	0.000156185515440844	2.00485379845174
V$RREB1_01	V$SMAD3_Q6	0.000382677816967712	1.77073317556247
V$RREB1_01	V$TFIII_Q6	2.66622761568738e-06	1.56184831287242
V$RREB1_01	V$ZNF777_02	5.3624877535052e-05	1.23008561668318
V$SIX4_01	V$HIC2_01	4.85795775372301e-05	1.08148553673317
V$SIX4_01	V$RELA_03	7.95127612346408e-05	1.42230336092305
V$SMAD3_Q6	V$MAFB_Q4	8.60346692638129e-05	2.39141222591353
V$SMAD3_Q6	V$TFIII_Q6	7.72069239081549e-07	1.23801819275161
V$SMAD3_Q6_01	V$GATAD2A_01	0.000251062982103461	2.16480966173969
V$SOX_Q6	V$FOXC1_Q4	0.000519779535691766	2.89192432475564
V$SOX_Q6	V$FOXL2_Q5	9.04734720463537e-05	1.26329493118666
V$SOX_Q6	V$MEIS1DRGX_01	3.6485270142373e-05	1.64837073269146
V$SOX_Q6	V$PLZFB_Q3	1.28024559366208e-05	1.39488618632501
V$SOX_Q6	V$TEF3_Q3	0.000279927904216326	3.82646315848984
V$SOX5_01	V$CPEB1_01	0.000159305140000908	1.29479653893318
V$SOX5_01	V$TEF3_Q3	2.06519095097983e-05	1.08643961669554
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	6.84860411185122e-05	1.43695470630236
V$SP3_Q3	V$TFIII_Q6	0.000231557270296135	4.15125229319345
V$SP3_Q3	V$ZBTB2_Q3_01	2.20669546336587e-05	1.78310278452808
V$SREBP1_02	V$PAX5_Q6	0.000155110314658987	1.92031407597762
V$SREBP1_02	V$RREB1_01	0.000173851270489726	2.67157527568766
V$SREBP1_02	V$SREBP1_Q5	0.000102754780664271	1.27631703725824
V$TAXCREB_01	V$SP3_Q3	0.000103749889602097	1.66277064727036
V$TCF11MAFG_01	V$EVX2_03	0.000115819761471377	1.16430316974423
V$TCF11MAFG_01	V$FOXM1_Q3	0.000120232496226328	1.67089872526971
V$TCF11MAFG_01	V$TITF1_Q3	2.77008218719558e-05	1.24335071722374
V$TEF3_Q3	V$FOXL2_Q5	0.000250235732510205	1.68285352586032
V$TFIII_Q6	V$MAFB_Q4	9.40666970267243e-05	1.06453269648346
V$TFIII_Q6	V$PAX5_Q6	0.000554085543925353	4.27785886187827
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000327527350663889	2.06171291760708
V$TFIII_Q6	V$ZNF592_02	0.000226472465877376	1.06131154968401
V$TFIII_Q6_01	V$HNF4A_09	4.23848857465639e-05	1.28229326163872
V$TFIII_Q6_01	V$PRDM1_03	0.000170360258005898	1.2391239244992
V$TITF1_Q3	V$DLX3_01	4.46803857477975e-06	1.17562102907133
V$TITF1_Q3	V$MTF1_01	0.00016919768355563	1.54764943286072
V$TITF1_Q3	V$PREP1_Q3	4.35140091794365e-05	1.63307191152583
V$TITF1_Q3	V$SOX10_08	6.24007688574388e-05	1.02353029868916
V$TST1_01	V$POU3F2_01	5.35411855824051e-05	2.59536709608083
V$YY1_08	V$MEIS1DRGX_01	1.68824035727641e-06	1.14813348350732
V$YY1_08	V$MEIS1EOMES_01	0.000303008113109595	1.14078737601928
V$ZBTB2_Q3_01	V$ZNF592_02	0.000548204060057134	2.02772637581261
