V$CP2_01	V$SMAD3_Q6	4.28507299190734e-05	4.15530345150282
V$CTCF_04	V$WT1_01	6.8754074309531e-05	1.02107977854552
V$CTCF_04	V$ZBTB2_Q3_01	0.000589378783872988	2.10749431605243
V$CTCF_04	V$ZNF777_02	0.00022936007152978	2.30327857846783
V$CTCF_06	V$MEIS1EOMES_01	0.000251894672592026	4.4397571728301
V$CTCF_06	V$WT1_01	0.000367031924505635	4.04257926099112
V$CTCF_06	V$ZBTB2_Q3_01	1.60535924678471e-05	1.60692769274829
V$CTF1_01	V$MAFB_Q4	0.000618795987895964	1.69838759388621
V$CTF1_01	V$RELA_03	7.81856863626529e-05	1.00007847463317
V$CTF1_01	V$YY1_08	0.000236065506891054	1.57684121911061
V$DEC_Q1	V$GATAD2A_01	2.26096646753891e-05	1.22269469780838
V$DEC_Q1	V$NKX25_03	0.000332883809278146	1.24760949055411
V$DEC_Q1	V$ZNF777_02	0.000592301239392456	1.55176934903419
V$E2F_01	V$BCL6_02	0.000166745441491358	1.17769773679687
V$E2F_01	V$HOXB13EOMES_01	0.000400879632290484	1.20323016638346
V$E2F_01	V$LBX2_03	0.000291124376388294	1.33279641425821
V$E2F_01	V$NERF_Q2	0.00041553883836314	1.41799009794237
V$E2F_01	V$NKX25_03	0.00023455714523232	1.105206721378
V$E2F_01	V$SOX_Q6	0.000144033560179359	1.30739091442184
V$E2F_01	V$TFIII_Q6_01	0.000198495077991282	1.06557751940324
V$E2F_01	V$TST1_01	0.000290590885016163	1.49263190200511
V$EGR_Q6	V$CTCF_04	0.000265026365998612	1.73925594866937
V$EGR_Q6	V$PLAG1_02	0.00027806897394683	2.2593474933796
V$EGR_Q6	V$WT1_01	4.36783508104804e-05	1.25818928496032
V$EGR_Q6	V$ZNF777_02	0.00020336462563957	2.18361471866164
V$ERBETA_Q5	V$CTCF_06	0.000598482608951355	2.47127313024801
V$ERBETA_Q5	V$NR2F1_05	4.89426810206146e-05	1.08880544831011
V$ERBETA_Q5	V$YY1_08	0.000620818241952394	1.70769425839888
V$EVX2_03	V$PLZFB_Q3	3.25757378638274e-05	1.5479719919794
V$FOXM1_Q3	V$TFIII_Q6_01	6.01643997390508e-05	1.1832457833348
V$GFI1B_01	V$EVX2_03	0.000511018296460915	1.88278328585809
V$GFI1B_01	V$POU5F1_01	0.000170567368359311	1.02929300924509
V$GRE_C	V$GATAD2A_01	0.000688346730759751	7.72437092690756
V$GRE_C	V$HOXB13EOMES_01	0.000343984984940746	1.61344371656309
V$GRE_C	V$MAFA_Q4_01	0.000244771478433411	2.51160123711131
V$GRE_C	V$MEIS1EOMES_01	0.000803979819755699	2.99061564824666
V$GRE_C	V$SIX4_01	0.000328444299315785	1.20080321022586
V$GRE_C	V$SREBP1_02	0.000585185595152151	1.0536899139893
V$GRE_C	V$SREBP1_Q5	0.000496646348380263	1.07737348940205
V$GRE_C	V$ZBTB44_01	0.00018401612599232	1.25570481561266
V$HES1_Q2	V$RELA_03	2.46535770603086e-05	1.15947401812171
V$HES1_Q2	V$ZNF592_02	0.000472040391089163	1.24072984571503
V$HES1_Q2	V$ZNF777_02	0.000248923938254979	1.66645055586886
V$HIC1_03	V$CTCF_06	0.000154458459981785	1.2336356557115
V$HIC1_03	V$HIC2_01	0.000627444082276839	2.48551136165449
V$HIC2_01	V$CTCF_06	0.000165100455226947	4.83959220498934
V$HIC2_01	V$LRF_Q6	0.000149796166563904	2.41300380986905
V$HIC2_01	V$MEIS1EOMES_01	0.000376253166463515	3.21876652643111
V$HIC2_01	V$RELA_03	5.97233195636618e-05	4.74979556568718
V$HIC2_01	V$TFIII_Q6_01	5.84890579387254e-05	2.58070507327187
V$HIC2_01	V$WT1_01	8.33844261333654e-06	1.10468015470241
V$HNF1B_01	V$EVX2_03	0.000303401442465958	1.42148705457088
V$HNF1B_01	V$TEF3_Q3	0.000267589486041295	1.12373128646779
V$HNF4A_09	V$RELA_03	0.000212914936559529	1.10349578030521
V$IK1_01	V$GRE_C	0.000231292299812316	1.51241507169864
V$IK1_01	V$HIC2_01	0.000247634398985014	2.46585173170767
V$IK1_01	V$MAFB_Q4	1.23744013558324e-05	1.44965280442478
V$IK1_01	V$MTF1_01	0.000158060187460988	1.12137647926666
V$IK1_01	V$NKX25_03	0.000112724371851017	1.25159934927384
V$IK1_01	V$NR2F1_05	0.000427202882693342	1.2880331583557
V$IK1_01	V$PAX2_Q2	0.000247889883607202	1.05024062359695
V$IK1_01	V$RBPJK_01	0.000523091712410349	1.51090876555008
V$IK1_01	V$SIX4_01	0.000210566243195111	1.43579910749176
V$IK1_01	V$SMAD3_Q6	0.000119192460611464	1.28375998550133
V$IK1_01	V$SMAD3_Q6_01	0.000306709402845312	1.12861590484811
V$IK1_01	V$TFIII_Q6_01	0.000697015784454485	3.62954263170323
V$IK1_01	V$YY1_08	0.000185737954541846	2.01964892433909
V$IK1_01	V$YY1_12	0.000159392332669966	1.68319334885797
V$IK1_01	V$ZBTB44_01	0.000915784322134741	2.94077685483791
V$IK3_01	V$EVX2_03	0.00032280549631667	1.28180124294878
V$IK3_01	V$FOXM1_Q3	0.000321407441850424	1.62860036623118
V$IK3_01	V$GFI1B_01	0.00062743747396636	1.47398163527938
V$IK3_01	V$HIC2_01	0.000213095408290611	1.63408442755027
V$IK3_01	V$MTF1_01	0.000272335754150921	1.03696516832713
V$IK3_01	V$NERF_Q2	0.000129488526506672	1.89463341517373
V$IK3_01	V$NKX25_03	2.04952564112838e-05	1.16870698656251
V$IK3_01	V$POU5F1_01	4.66924836767495e-05	1.32273530734115
V$IK3_01	V$RBPJK_01	0.000428250405966015	1.20222116869859
V$IK3_01	V$SIX4_01	0.000228781077030612	1.37222848883236
V$ISL2_03	V$SPI1_06	0.000226453869369731	1.14514631174117
V$ISL2_03	V$TFIII_Q6_01	0.000143879895290228	1.99183261536585
V$ISL2_03	V$YY1_08	8.37669130818544e-05	1.59968167431213
V$LBX2_03	V$SOX10_08	0.000126309293386781	1.20862636420165
V$LBX2_03	V$YY1_12	5.7926074610067e-06	1.15233740853962
V$LRF_Q6	V$ETV5HES7_01	0.000582432620766475	2.83402000208607
V$LRF_Q6	V$WT1_01	0.000270976451867995	2.47981869577936
V$LRF_Q6	V$ZNF777_02	3.7462076985129e-05	3.24627063589626
V$LYF1_01	V$FOXM1_Q3	6.12914333652919e-05	1.3254169481738
V$LYF1_01	V$HNF4A_09	0.000253301092798938	1.00557615905661
V$LYF1_01	V$NERF_Q2	0.000239569286625145	1.10874013492264
V$LYF1_01	V$NKX25_03	1.14553386557195e-05	1.08473032496058
V$LYF1_01	V$PAX5_Q6	0.00011754126165462	1.18254849854529
V$LYF1_01	V$RREB1_01	0.00033252922243405	1.15184744444902
V$LYF1_01	V$YY1_12	0.000353867879263371	2.21888539492419
V$LYF1_01	V$ZNF592_02	0.0004985649144387	1.85689902081125
V$MAFA_Q4_01	V$GATAD2A_01	0.000197035118256866	4.59188604546471
V$MAFB_Q4	V$GATAD2A_01	8.7444028459435e-05	2.01773884736326
V$MAFB_Q4	V$HIC2_01	0.0001292681239272	2.00097176000941
V$MAFB_Q4	V$MEIS1EOMES_01	0.000453655993455116	2.75520795766038
V$MAFB_Q4	V$PAX2_Q2	0.00050355384941451	1.72347624013576
V$MAFB_Q4	V$RELA_03	0.000174856291303507	2.19301930139075
V$MAFB_Q4	V$ZBTB2_Q3_01	0.000399440955894494	1.08155964667368
V$MAFB_Q4	V$ZNF592_02	0.000437649672068253	1.96904349083396
V$MEIS1AHOXA9_01	V$CEBPG_Q6	0.000219522058255994	2.73474254838563
V$MEIS1AHOXA9_01	V$PLZFB_Q3	0.000260399758244266	1.68235016413027
V$MEIS1AHOXA9_01	V$SOX_Q6	0.000114754066209697	2.39328639601063
V$MEIS1AHOXA9_01	V$ZNF592_02	2.27491834659731e-06	1.11234064141229
V$MEIS1DRGX_01	V$GATAD2A_01	0.000327997854500605	1.66165364368544
V$MEIS1EOMES_01	V$ZNF777_02	0.000181407680765873	1.5423578740029
V$MIBP1_Q6	V$RELA_03	0.000392386312729899	2.08145090358698
V$MSX1_01	V$FOXM1_Q3	0.000155265048502913	1.26585201036004
V$MSX1_01	V$LBX2_03	0.000170472805731357	1.76840571778171
V$MSX1_01	V$MTF1_01	0.000414163389195841	1.2839776653248
V$MSX2_Q3	V$CDP_Q6_01	0.000112866181744366	1.11410524436598
V$MSX2_Q3	V$FOXM1_Q3	2.61031870933154e-05	4.23076216061434
V$MTF1_01	V$MAFB_Q4	0.00022521616034012	1.68879437984812
V$NERF_Q2	V$CTCF_06	9.86613883862397e-05	2.17060487741361
V$NERF_Q2	V$PAX5_Q6	8.14435781782828e-05	1.50326300899656
V$NERF_Q2	V$POU5F1_01	0.000460580193773127	2.96775606227581
V$NERF_Q2	V$ZNF592_02	0.000745753042366284	2.67299470974502
V$NFY_C	V$GATAD2A_01	0.000257489881135316	1.11462218033363
V$NKX25_03	V$GATAD2A_01	1.4786546026877e-05	2.53456592237826
V$NKX25_03	V$HNF4A_09	0.000283484889227261	1.69054441436149
V$NKX25_03	V$ZNF592_02	0.000500419270092937	2.41906184394363
V$NR2F1_05	V$GATAD2A_01	0.000253743040549931	2.02016960271935
V$NR2F1_05	V$MEIS1EOMES_01	0.000302248283259597	1.42171255485636
V$OCT1_06	V$AREB6_01	0.000451983065184305	1.16116601469201
V$OCT1_06	V$LBX2_03	9.97178104640338e-05	4.59741355794173
V$OCT1_06	V$MEIS1AHOXA9_01	0.000590253989918444	5.18854941208642
V$PAX2_01	V$MSX2_Q3	0.000330108366453312	1.08390059773472
V$PAX2_01	V$OCT1_06	0.000269741859781931	1.02961243009592
V$PAX2_Q2	V$MEIS1EOMES_01	0.000385331652501476	2.14865159302993
V$PAX2_Q2	V$RELA_03	0.000586533999661808	3.06216545334263
V$PAX5_Q6	V$CTCF_06	0.000152017292309494	3.19100067784808
V$PAX5_Q6	V$GATAD2A_01	9.19491233903709e-05	5.35367447764123
V$PAX5_Q6	V$LRF_Q6	0.000170639044804653	1.00095598210831
V$PAX5_Q6	V$MAFA_Q4_01	0.000437962842824385	1.32719053337193
V$PAX5_Q6	V$MAFB_Q4	7.61419737369198e-05	1.92087328071003
V$PAX5_Q6	V$MEIS1EOMES_01	0.000166877406553468	1.40052181831673
V$PAX5_Q6	V$PAX2_Q2	0.000262055730253119	1.9330870314654
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000338678216152215	1.71950853685501
V$PAX5_Q6	V$ZNF592_02	2.29700294236832e-05	1.55190424409091
V$PBX1_05	V$HNF4A_09	0.000437181348334947	1.65205138855264
V$PBX1_05	V$LRF_Q6	0.000552660111595753	1.6704820905146
V$PBX1_05	V$RELA_03	9.70688268437272e-05	1.69522096876596
V$PBX1_05	V$ZNF777_02	0.000701084973780726	2.35565520940847
V$PIT1_Q6	V$BCL6_02	0.000406962919328667	1.28139903400619
V$PIT1_Q6	V$EVX2_03	5.25945107981089e-05	1.30192551554899
V$PIT1_Q6	V$PLZFB_Q3	0.000213592266293754	1.02799606971926
V$PLAG1_02	V$WT1_01	0.000414262445067511	1.92659469796915
V$PLZFB_Q3	V$FOXL2_Q5	0.000281460989588362	1.00189411793809
V$PLZFB_Q3	V$HOXB13EOMES_01	0.000121664746260902	1.05809423698799
V$POU5F1_01	V$HNF1B_01	0.000236698171036643	1.57673760031004
V$POU5F1_01	V$HNF4A_09	9.21875139524924e-05	1.72415202694293
V$POU5F1_01	V$MEIS1DRGX_01	0.000391914513046478	2.84479315076139
V$POU5F1_01	V$PBX1_05	4.47424546451143e-06	1.23670733980266
V$POU5F1_01	V$PLZFB_Q3	0.000207061957148914	3.12812337976228
V$POU5F1_01	V$POU2F1EOMES_01	0.000366903510977153	2.15878297416976
V$POU5F1_01	V$SMAD3_Q6_01	2.3787452810267e-05	1.01647612339397
V$POU5F1_01	V$TEF3_Q3	0.000214620255639589	3.79129452948565
V$POU5F1_01	V$TFIII_Q6_01	0.000110451634800889	1.77366884852023
V$POU5F1_01	V$YY1_08	7.04769478419217e-05	2.04617455661458
V$POU5F1_01	V$ZNF592_02	0.000115847412916013	1.78974807922045
V$PRX2_Q2	V$MEIS1DRGX_01	4.68436184589646e-05	1.0708579590552
V$PRX2_Q2	V$PLZFB_Q3	0.000265974093735881	1.81928807191516
V$PRX2_Q2	V$TEF3_Q3	0.000228179244292253	3.33011372154255
V$RELA_03	V$GATAD2A_01	7.39316638920277e-05	2.4074176970118
V$RELA_03	V$MAFA_Q4_01	0.000878995362949942	3.5116656605786
V$RELA_03	V$YY1_12	0.000386112268710869	1.8290413897204
V$RREB1_01	V$GATAD2A_01	0.000138984758994395	2.47749947879983
V$RREB1_01	V$HIC2_01	0.000272286670070132	1.59245945570835
V$RREB1_01	V$MEIS1EOMES_01	0.000754395931397338	2.75320945297189
V$RREB1_01	V$PLAG1_02	0.000101506522332129	2.89837588091401
V$RREB1_01	V$RELA_03	0.000231468013648354	1.91784992259515
V$RREB1_01	V$TFIII_Q6	0.00020209017256325	1.47134964101427
V$SIX4_01	V$HIC2_01	0.000913507023004223	3.89274752091591
V$SIX4_01	V$HNF4A_09	0.000364689474695518	1.21443843211071
V$SIX4_01	V$PAX5_Q6	0.00024257473311467	1.2176254313523
V$SIX4_01	V$RELA_03	2.78654643667287e-05	1.39847990249501
V$SMAD3_Q6	V$CTCF_04	0.000451592159042151	1.96565910367604
V$SMAD3_Q6	V$CTCF_06	5.53927643178165e-05	5.77806470450124
V$SMAD3_Q6	V$HIC2_01	4.07446664648873e-05	1.07160433302481
V$SMAD3_Q6	V$PAX5_Q6	0.000309704381880264	1.03237477956265
V$SMAD3_Q6	V$TFIII_Q6	0.000149747762732189	1.03374734706739
V$SMAD3_Q6	V$ZNF592_02	0.000541134766952964	2.80726151018329
V$SMAD3_Q6	V$ZNF777_02	3.16460859608875e-05	1.64538419219154
V$SMAD3_Q6_01	V$GATAD2A_01	3.65967182253758e-05	2.20207469315412
V$SMAD3_Q6_01	V$PAX5_Q6	0.00059760812870229	1.90373428817238
V$SOX_Q6	V$CDP_Q6_01	7.80376628350913e-05	1.01926174390702
V$SOX_Q6	V$LBX2_03	7.4539394875334e-05	2.5153942256062
V$SOX_Q6	V$PRX2_Q2	2.87385108049906e-05	1.63563056870199
V$SOX_Q6	V$SOX10_08	0.000435531970663183	2.67909365157676
V$SOX_Q6	V$TEF3_Q3	8.03893465317427e-05	2.51668649440323
V$SOX5_01	V$EVX2_03	0.000429694693941475	2.07594612334081
V$SOX5_01	V$TST1_01	0.000241199281755411	1.48043384303942
V$SP3_Q3	V$CTCF_04	0.000409828583154022	2.43382054780922
V$SP3_Q3	V$EGR_Q6	0.000274510886812445	2.83735274376605
V$SP3_Q3	V$HES1_Q2	0.000375142771555644	1.70698187259709
V$SP3_Q3	V$LRF_Q6	0.00011419507208659	3.50319551964122
V$SP3_Q3	V$SIX4_01	0.000287708179432462	1.07012963261096
V$SP3_Q3	V$T3RBETA_Q6_01	0.000398871244499697	1.30214460011749
V$SP3_Q3	V$ZBTB2_Q3_01	0.000716697776651831	3.93317267567125
V$SP3_Q3	V$ZNF777_02	0.000295725020528598	4.39173955010965
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	6.98900171718107e-05	3.15532841553982
V$SREBP1_02	V$CTCF_04	0.000145308902057506	1.5864625480399
V$SREBP1_02	V$EGR_Q6	0.000108881704683855	1.6170778713299
V$SREBP1_02	V$HIC2_01	0.000152473733928629	1.97304951936189
V$SREBP1_02	V$MAFB_Q4	0.00017625545424674	1.43790573294432
V$SREBP1_02	V$PAX5_Q6	0.000180259782083497	1.5248737745766
V$SREBP1_02	V$RELA_03	0.000319770384743313	4.08570493373525
V$SREBP1_02	V$RREB1_01	0.00021574659967128	2.50137495808863
V$SREBP1_02	V$SP3_Q3	0.000101560861802888	4.51400459406459
V$SREBP1_02	V$SREBP1_Q5	4.25358788230643e-05	1.00338665055502
V$SREBP1_02	V$TFIII_Q6	0.000186403214301556	2.14501879557487
V$SREBP1_02	V$YY1_12	0.000186494672624023	1.15253873976983
V$SREBP1_02	V$ZBTB2_Q3_01	0.000395403965577447	1.28115797417456
V$SREBP1_02	V$ZNF592_02	0.000281336686899501	1.50860136917033
V$TAL1BETAITF2_01	V$FOXM1_Q3	0.000338871848515255	1.50105028855091
V$TAL1BETAITF2_01	V$GATAD2A_01	8.41662986851133e-05	1.27236257368933
V$TAL1BETAITF2_01	V$HNF4A_09	0.000521038788959641	1.66941293756368
V$TAL1BETAITF2_01	V$NERF_Q2	0.000658703845019416	1.89262659151271
V$TAXCREB_01	V$CACCCBINDINGFACTOR_Q6	0.000317298733043968	1.23976703631077
V$TAXCREB_01	V$CTCF_04	0.00037459923145833	1.32991558274248
V$TAXCREB_01	V$ERBETA_Q5	0.000547205389294956	1.63052557037048
V$TAXCREB_01	V$PBX1_05	0.000541213810466163	1.29414075790405
V$TAXCREB_01	V$SREBP1_02	0.000555399826294009	2.0154710122446
V$TCF11MAFG_01	V$GATAD2A_01	2.03478946911199e-05	1.26430815991573
V$TCF11MAFG_01	V$POU5F1_01	0.000298871397254029	2.1222622459744
V$TEF3_Q3	V$HOXB13EOMES_01	7.30913636724892e-06	1.73027915390489
V$TFIII_Q6	V$CACCCBINDINGFACTOR_Q6	0.00028022715106127	1.47120589789962
V$TFIII_Q6	V$CTCF_04	0.000380383966930214	1.53935638243726
V$TFIII_Q6	V$CTCF_06	0.000222731127388787	2.87165777031726
V$TFIII_Q6	V$EGR_Q6	0.000220167005569585	1.85657555799523
V$TFIII_Q6	V$HIC2_01	0.000418376516241398	2.01027673127108
V$TFIII_Q6	V$PAX5_Q6	7.38500337905049e-05	2.06105387540388
V$TFIII_Q6	V$PLAG1_02	0.000325964257288691	2.58037618763363
V$TFIII_Q6	V$SIX4_01	0.000268694136343066	1.10810268603505
V$TFIII_Q6	V$WT1_01	0.000185357897946573	1.26521487719059
V$TFIII_Q6_01	V$GATAD2A_01	0.0005278273502121	2.13796985480472
V$TFIII_Q6_01	V$HNF4A_09	7.31728779692302e-05	1.28007284764909
V$TFIII_Q6_01	V$YY1_12	0.000518154462060907	1.63479260279774
V$TFIII_Q6_01	V$ZNF592_02	0.000243587578655445	1.5042929787103
V$TITF1_Q3	V$HNF4A_09	0.000146990150104968	1.20415191059179
V$TITF1_Q3	V$POU3F1_Q6	0.000233842757796764	1.63759661371013
V$TST1_01	V$HNF1B_01	0.000371250602643483	1.5370568735933
V$TST1_01	V$LBX2_03	7.020902680129e-05	3.71349841928952
V$TST1_01	V$NKX25_03	0.00010063288597211	1.92887999703206
V$TST1_01	V$OCT1_06	8.7219685824878e-05	3.07598731494678
V$TST1_01	V$POU5F1_01	0.000219081259379954	5.11181171136532
V$ZBTB2_Q3_01	V$ZNF592_02	0.000466209278871363	1.41557215803595
