V$AHR_01	V$CTCF_06	0.000162012809434597	2.6920583583082
V$AHR_01	V$HIC2_01	0.000177284672874182	1.69037763964476
V$AHR_01	V$MAFB_Q4	0.000465245499867443	1.21980010282938
V$AHRARNT_01	V$SP3_Q3	0.000394731335733446	1.56593716674821
V$AP1FJ_Q2	V$GATAD2A_01	7.1062715246277e-06	1.35528024532162
V$AP1FJ_Q2	V$ISL2_03	0.000158760728958362	3.06902559796244
V$AP1FJ_Q2	V$MAFB_Q4	0.000364325557380729	1.56845155507035
V$AP1FJ_Q2	V$MEIS1EOMES_01	0.000535396774684867	1.93542513294061
V$AP1FJ_Q2	V$NR2F1_05	0.00020532618900581	1.06645218541455
V$AP1FJ_Q2	V$PBX1_05	0.000245131511174485	1.07230117652473
V$AP1FJ_Q2	V$SREBP1_02	0.000385415791426592	1.07896872230978
V$AP1FJ_Q2	V$YY1_12	0.000371540984923844	1.07622390454879
V$AREB6_01	V$FOXM1_Q3	0.000359825934205548	1.2919195799117
V$AREB6_01	V$PAX5_Q6	0.000366587555202298	1.25944612641251
V$BCL6_02	V$LBX2_03	6.83862206904562e-05	1.6597023274532
V$BCL6_02	V$PLZFB_Q3	0.000531241789095401	1.71639331352745
V$BCL6_02	V$PRX2_Q2	0.000249289504573796	1.26363287370934
V$BCL6_02	V$TEF3_Q3	0.000520199367174111	2.51436236116728
V$CACCCBINDINGFACTOR_Q6	V$EGR_Q6	0.00077277351326897	4.40096286378291
V$CACCCBINDINGFACTOR_Q6	V$MEIS1EOMES_01	0.000166777608986832	1.17569256018489
V$CACCCBINDINGFACTOR_Q6	V$RELA_03	0.000163074072876365	2.23339086831906
V$CACCCBINDINGFACTOR_Q6	V$WT1_01	0.00073127749062642	3.56817344683745
V$CACCCBINDINGFACTOR_Q6	V$ZNF777_02	0.000159454515341144	1.83171283264308
V$CDP_01	V$CDP_Q6_01	0.000125725876599782	1.17064763948751
V$CDP_01	V$CEBPG_Q6	2.98067456290351e-05	1.66860742356979
V$CDP_01	V$FOXM1_Q3	0.00016709811319952	2.75332961466259
V$CDP_01	V$LBX2_03	3.871872320323e-05	2.96461435162797
V$CDP_01	V$SOX_Q6	0.00018082194982269	2.09851630795736
V$CDP_01	V$TEF3_Q3	2.97694684343579e-05	1.28322169585883
V$CDP_Q6_01	V$FOXM1_Q3	6.79617329938965e-05	1.62553938883144
