V$AHR_01	V$CTCF_06	0.000316016878156292	2.6920583583082
V$AHR_01	V$HIC2_01	0.000256641095756855	1.69037763964476
V$AHR_01	V$MAFB_Q4	0.000443465995600183	1.21980010282938
V$AHRARNT_01	V$CTCF_06	9.42845786436752e-05	1.5541652883186
V$AHRARNT_01	V$SP3_Q3	0.000414096647479097	1.56593716674821
V$AP1FJ_Q2	V$GATAD2A_01	0.000102734522666464	1.35528024532162
V$AP1FJ_Q2	V$ISL2_03	0.000340270180950822	3.06902559796244
V$AP1FJ_Q2	V$MAFB_Q4	0.000391023528162406	1.56845155507035
V$AP1FJ_Q2	V$MEIS1EOMES_01	0.000547873981358853	1.93542513294061
V$AP1FJ_Q2	V$NR2F1_05	0.000233826428323871	1.06645218541455
V$AP1FJ_Q2	V$PBX1_05	0.000264680690779032	1.07230117652473
V$AP1FJ_Q2	V$SREBP1_02	0.000372429867745457	1.07896872230978
V$AP1FJ_Q2	V$YY1_12	0.00036162501782668	1.07622390454879
V$AREB6_01	V$FOXM1_Q3	0.000367966831929006	1.2919195799117
V$AREB6_01	V$PAX5_Q6	0.000370833977415194	1.25944612641251
V$BCL6_02	V$EVX2_03	3.89986390421482e-05	1.10977047599305
V$BCL6_02	V$LBX2_03	0.000171189854161972	1.6597023274532
V$BCL6_02	V$PLZFB_Q3	0.000529159607612653	1.71639331352745
V$BCL6_02	V$PRX2_Q2	0.000281432455216242	1.26363287370934
V$BCL6_02	V$TEF3_Q3	0.000577319372400864	2.51436236116728
V$CACCCBINDINGFACTOR_Q6	V$CTCF_06	1.26242636992948e-05	1.33443211244556
V$CACCCBINDINGFACTOR_Q6	V$EGR_Q6	0.000904290397979759	4.40096286378291
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	0.000128837335021181	1.90512139593835
V$CACCCBINDINGFACTOR_Q6	V$MEIS1EOMES_01	0.000212097073256504	1.17569256018489
V$CACCCBINDINGFACTOR_Q6	V$RELA_03	0.000284292833807168	2.23339086831906
V$CACCCBINDINGFACTOR_Q6	V$WT1_01	0.000813484191142815	3.56817344683745
