V$AHR_01	V$CTCF_06	0.000816530101501797	2.6920583583082
V$AHR_01	V$HIC2_01	0.000514549470125543	1.69037763964476
V$AHR_01	V$MAFB_Q4	0.000372682606731585	1.21980010282938
V$AHRARNT_01	V$CTCF_06	0.000473484996098728	1.5541652883186
V$AHRARNT_01	V$SP3_Q3	0.000477033910652461	1.56593716674821
V$AP1FJ_Q2	V$GATAD2A_01	0.000413526338877432	1.35528024532162
V$AP1FJ_Q2	V$ISL2_03	0.000930175899926314	3.06902559796244
V$AP1FJ_Q2	V$MAFB_Q4	0.000477791933202856	1.56845155507035
V$AP1FJ_Q2	V$MEIS1EOMES_01	0.000588424903049307	1.93542513294061
V$AP1FJ_Q2	V$NR2F1_05	0.000326452206107568	1.06645218541455
V$AP1FJ_Q2	V$PBX1_05	0.000328215524493811	1.07230117652473
V$AP1FJ_Q2	V$SREBP1_02	0.00033022561578177	1.07896872230978
V$AP1FJ_Q2	V$YY1_12	0.000329398124760895	1.07622390454879
V$AREB6_01	V$FOXM1_Q3	0.000394424749530244	1.2919195799117
V$AREB6_01	V$PAX5_Q6	0.000384634849607106	1.25944612641251
V$BCL6_02	V$EVX2_03	0.000339511541777409	1.10977047599305
V$BCL6_02	V$ISL2_03	0.000309051387953291	1.00873303980355
V$BCL6_02	V$LBX2_03	0.000505301662944398	1.6597023274532
V$BCL6_02	V$PLZFB_Q3	0.000522392517793723	1.71639331352745
V$BCL6_02	V$PRX2_Q2	0.000385897044804189	1.26363287370934
V$BCL6_02	V$TEF3_Q3	0.000762959389387812	2.51436236116728
V$CACCCBINDINGFACTOR_Q6	V$CTCF_06	0.000407241170148891	1.33443211244556
V$CACCCBINDINGFACTOR_Q6	V$EGR_Q6	0.00133172027328982	4.40096286378291
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	0.000579289116103931	1.90512139593835
V$CACCCBINDINGFACTOR_Q6	V$MEIS1EOMES_01	0.000359385332132938	1.17569256018489
V$CACCCBINDINGFACTOR_Q6	V$RELA_03	0.000678253806832277	2.23339086831906
V$CACCCBINDINGFACTOR_Q6	V$WT1_01	0.0010806559678211	3.56817344683745
V$CACCCBINDINGFACTOR_Q6	V$ZNF777_02	0.000557158347407585	1.83171283264308
V$CDP_01	V$CDP_Q6_01	0.000357864420020872	1.17064763948751
V$CDP_01	V$CEBPG_Q6	0.000507986317343399	1.66860742356979
V$CDP_01	V$EVX2_03	0.000632450351042396	2.08145914242068
V$CDP_01	V$FOXM1_Q3	0.000835001788471876	2.75332961466259
V$CDP_01	V$ISL2_03	0.000723205817446748	2.38249831965612
V$CDP_01	V$LBX2_03	0.000898698630270032	2.96461435162797
V$CDP_01	V$MEIS1AHOXA9_01	0.000329308368026347	1.07592617820138
V$CDP_01	V$OCT1_06	0.000562241269890447	1.84857307107076
V$CDP_01	V$POU5F1_01	0.000826704536104078	2.72580732729989
V$CDP_01	V$PRX2_Q2	0.000336027188889019	1.0982127509515
V$CDP_01	V$SOX_Q6	0.000637592641916408	2.09851630795736
V$CDP_01	V$TEF3_Q3	0.000391802564168197	1.28322169585883
V$CDP_Q6_01	V$FOXM1_Q3	0.000495002427287318	1.62553938883144
V$CDPCR3_01	V$FOXM1_Q3	0.00034520068112612	1.12864155777542
V$CEBPG_Q6	V$BCL6_02	0.000358070553078907	1.17133139032535
V$CEBPG_Q6	V$EVX2_03	0.000543558393245178	1.78660129089583
V$CEBPG_Q6	V$FOXM1_Q3	0.000844127744876181	2.78360074340319
V$CEBPG_Q6	V$ISL2_03	0.000362392843428651	1.18566858435025
V$CEBPG_Q6	V$LBX2_03	0.000588421194055908	1.93541283007484
V$CEBPG_Q6	V$MEIS1DRGX_01	0.00041902508067402	1.37351977151059
