V$CP2_01	V$RREB1_01	0.000207676823487	1.75636712084996
V$CP2_01	V$SMAD3_Q6	0.000234662777206562	4.15530345150282
V$CTCF_04	V$WT1_01	0.000107283474351628	1.02107977854552
V$CTCF_04	V$ZBTB2_Q3_01	0.000597418861794631	2.10749431605243
V$CTCF_04	V$ZNF777_02	0.000303564764982498	2.30327857846783
V$CTCF_06	V$MEIS1EOMES_01	0.000424240105303241	4.4397571728301
V$CTCF_06	V$WT1_01	0.000502291666488204	4.04257926099112
V$CTCF_06	V$ZBTB2_Q3_01	9.07911545992831e-05	1.60692769274829
V$CTF1_01	V$MAFB_Q4	0.000602717294424696	1.69838759388621
V$CTF1_01	V$RELA_03	0.000114226198322028	1.00007847463317
V$CTF1_01	V$YY1_08	0.000274632195002537	1.57684121911061
V$DEC_Q1	V$GATAD2A_01	7.80221257814228e-05	1.22269469780838
V$DEC_Q1	V$NKX25_03	0.000340491588714692	1.24760949055411
V$DEC_Q1	V$ZNF777_02	0.000573426730464108	1.55176934903419
V$E2F_01	V$BCL6_02	0.000197257715038545	1.17769773679687
V$E2F_01	V$HOXB13EOMES_01	0.000395638722359963	1.20323016638346
V$E2F_01	V$IK3_01	1.63246917519944e-05	2.27499116647464
V$E2F_01	V$LBX2_03	0.000309380745870271	1.33279641425821
V$E2F_01	V$NERF_Q2	0.000418206136273672	1.41799009794237
V$E2F_01	V$NKX25_03	0.00025091165209552	1.105206721378
V$E2F_01	V$SOX_Q6	0.000184305464416126	1.30739091442184
V$E2F_01	V$TFIII_Q6_01	0.000218657199955858	1.06557751940324
V$E2F_01	V$TST1_01	0.000316539842715319	1.49263190200511
V$EGR_Q6	V$CTCF_04	0.000306751414491643	1.73925594866937
V$EGR_Q6	V$PLAG1_02	0.000342491617979354	2.2593474933796
V$EGR_Q6	V$WT1_01	9.74537603663689e-05	1.25818928496032
V$EGR_Q6	V$ZNF777_02	0.000275977726057263	2.18361471866164
V$ERBETA_Q5	V$CTCF_06	0.000622401530048865	2.47127313024801
V$ERBETA_Q5	V$NR2F1_05	9.38240154348931e-05	1.08880544831011
V$ERBETA_Q5	V$YY1_08	0.000604863253125627	1.70769425839888
V$EVX2_03	V$PLZFB_Q3	0.000101898181147282	1.5479719919794
V$EVX2_03	V$TEF3_Q3	6.11247349151657e-07	1.80729612352924
V$FOXM1_Q3	V$PLZFB_Q3	2.06949418503821e-05	1.22057092585715
V$FOXM1_Q3	V$TFIII_Q6_01	0.000107769352211462	1.1832457833348
V$GFI1B_01	V$EVX2_03	0.000520734579874354	1.88278328585809
V$GFI1B_01	V$POU5F1_01	0.000193411944341993	1.02929300924509
V$GRE_C	V$GATAD2A_01	0.000948130066638774	7.72437092690756
V$GRE_C	V$HOXB13EOMES_01	0.00036725407637059	1.61344371656309
V$GRE_C	V$MAFA_Q4_01	0.000326459189592973	2.51160123711131
V$GRE_C	V$MEIS1EOMES_01	0.00082017311298919	2.99061564824666
V$GRE_C	V$SIX4_01	0.000334525021323679	1.20080321022586
V$GRE_C	V$SREBP1_02	0.000543725456003407	1.0536899139893
V$GRE_C	V$SREBP1_Q5	0.000470293455683524	1.07737348940205
V$GRE_C	V$ZBTB44_01	0.000215514675873288	1.25570481561266
V$HES1_Q2	V$RELA_03	7.67339382161125e-05	1.15947401812171
V$HES1_Q2	V$ZNF592_02	0.00045734859966737	1.24072984571503
V$HES1_Q2	V$ZNF777_02	0.000289725855047789	1.66645055586886
V$HIC1_03	V$CTCF_06	0.000189573492408393	1.2336356557115
V$HIC1_03	V$HIC2_01	0.000647467895328126	2.48551136165449
V$HIC2_01	V$CTCF_06	0.000370182844663568	4.83959220498934
V$HIC2_01	V$LRF_Q6	0.000241786628852838	2.41300380986905
V$HIC2_01	V$MEIS1EOMES_01	0.000470842490819792	3.21876652643111
V$HIC2_01	V$RELA_03	0.000277169780971128	4.74979556568718
V$HIC2_01	V$TFIII_Q6_01	0.000172879204805796	2.58070507327187
V$HIC2_01	V$WT1_01	6.03866268169703e-05	1.10468015470241
V$HIC2_01	V$ZNF777_02	5.41025386797033e-05	2.72981383399508
V$HNF1B_01	V$EVX2_03	0.000323941104142503	1.42148705457088
V$HNF1B_01	V$TEF3_Q3	0.000279610150713075	1.12373128646779
V$HNF4A_09	V$RELA_03	0.000232605191506261	1.10349578030521
V$IK1_01	V$GRE_C	0.000267545893609481	1.51241507169864
V$IK1_01	V$HIC2_01	0.000326692341071399	2.46585173170767
V$IK1_01	V$IK3_01	6.658781890574e-05	6.44160794414072
V$IK1_01	V$LYF1_01	2.34683281901954e-05	1.81715968671068
V$IK1_01	V$MAFB_Q4	8.02064231349177e-05	1.44965280442478
V$IK1_01	V$MTF1_01	0.000187262860382079	1.12137647926666
V$IK1_01	V$NKX25_03	0.000155284089579578	1.25159934927384
V$IK1_01	V$NR2F1_05	0.000421842389854984	1.2880331583557
V$IK1_01	V$PAX2_Q2	0.000259522771887721	1.05024062359695
V$IK1_01	V$PAX5_Q6	1.82621439061874e-05	1.59600912428669
V$IK1_01	V$RBPJK_01	0.000513200012842478	1.51090876555008
V$IK1_01	V$SIX4_01	0.000246445364382121	1.43579910749176
V$IK1_01	V$SMAD3_Q6	0.000162261784378092	1.28375998550133
V$IK1_01	V$SMAD3_Q6_01	0.000312785751991382	1.12861590484811
V$IK1_01	V$TFIII_Q6_01	0.000760511793911966	3.62954263170323
V$IK1_01	V$YY1_08	0.000253329253481194	2.01964892433909
V$IK1_01	V$YY1_12	0.000215127794935768	1.68319334885797
V$IK1_01	V$ZBTB44_01	0.000911951889096949	2.94077685483791
V$IK3_01	V$EVX2_03	0.000333632154998503	1.28180124294878
V$IK3_01	V$FOXM1_Q3	0.000348962882431886	1.62860036623118
V$IK3_01	V$GFI1B_01	0.000599312354036973	1.47398163527938
V$IK3_01	V$HIC2_01	0.000258013796523335	1.63408442755027
V$IK3_01	V$MTF1_01	0.00027947684122155	1.03696516832713
V$IK3_01	V$NERF_Q2	0.000200010432306023	1.89463341517373
V$IK3_01	V$NKX25_03	7.36716944106033e-05	1.16870698656251
V$IK3_01	V$POU5F1_01	0.000103064442292976	1.32273530734115
V$IK3_01	V$RBPJK_01	0.000418639765480516	1.20222116869859
V$IK3_01	V$SIX4_01	0.000258758137383562	1.37222848883236
V$ISL2_03	V$POU3F1_Q6	7.00914571448987e-05	2.36131245774683
V$ISL2_03	V$SPI1_06	0.000245989011202117	1.14514631174117
V$ISL2_03	V$TFIII_Q6_01	0.000216756273234453	1.99183261536585
V$ISL2_03	V$YY1_08	0.00014746797947691	1.59968167431213
V$LBX2_03	V$SOX10_08	0.000164678460074084	1.20862636420165
V$LBX2_03	V$YY1_12	6.0511305638028e-05	1.15233740853962
V$LRF_Q6	V$ETV5HES7_01	0.000626152918124551	2.83402000208607
V$LRF_Q6	V$WT1_01	0.00034701365018353	2.47981869577936
V$LRF_Q6	V$ZNF777_02	0.000186853958449376	3.24627063589626
V$LYF1_01	V$FOXM1_Q3	0.000115485943844927	1.3254169481738
V$LYF1_01	V$HNF4A_09	0.000261953499832969	1.00557615905661
V$LYF1_01	V$NERF_Q2	0.000255300597283846	1.10874013492264
V$LYF1_01	V$NKX25_03	6.20617465771825e-05	1.08473032496058
V$LYF1_01	V$PAX5_Q6	0.000156053518057454	1.18254849854529
V$LYF1_01	V$RREB1_01	0.000335634605919941	1.15184744444902
V$LYF1_01	V$YY1_12	0.000404396232743591	2.21888539492419
V$LYF1_01	V$ZNF592_02	0.000509015400593192	1.85689902081125
V$MAFA_Q4_01	V$GATAD2A_01	0.000385284094872513	4.59188604546471
V$MAFB_Q4	V$GATAD2A_01	0.000170464499133573	2.01773884736326
V$MAFB_Q4	V$HIC2_01	0.000204886657444044	2.00097176000941
V$MAFB_Q4	V$MEIS1EOMES_01	0.00051395789868851	2.75520795766038
V$MAFB_Q4	V$PAX2_Q2	0.000506865531439763	1.72347624013576
V$MAFB_Q4	V$RELA_03	0.000252418376605101	2.19301930139075
V$MAFB_Q4	V$ZBTB2_Q3_01	0.000388635548956539	1.08155964667368
V$MAFB_Q4	V$ZNF592_02	0.000463056559922112	1.96904349083396
V$MEIS1AHOXA9_01	V$CEBPG_Q6	0.000315818302593917	2.73474254838563
V$MEIS1AHOXA9_01	V$ISL2_03	0.000236827094044774	6.81948104686387
V$MEIS1AHOXA9_01	V$PLZFB_Q3	0.000300146543068745	1.68235016413027
V$MEIS1AHOXA9_01	V$SOX_Q6	0.000211338920173565	2.39328639601063
V$MEIS1AHOXA9_01	V$ZNF592_02	5.56451490817054e-05	1.11234064141229
V$MEIS1DRGX_01	V$GATAD2A_01	0.000356086077569067	1.66165364368544
V$MEIS1EOMES_01	V$GATAD2A_01	7.54122748210903e-05	3.71923979848735
V$MEIS1EOMES_01	V$ZNF777_02	0.000226963105129386	1.5423578740029
V$MIBP1_Q6	V$RELA_03	0.00043029076870656	2.08145090358698
V$MSX1_01	V$FOXM1_Q3	0.000191786260318824	1.26585201036004
V$MSX1_01	V$LBX2_03	0.000228514926219328	1.76840571778171
V$MSX1_01	V$MTF1_01	0.000410668717627102	1.2839776653248
V$MSX1_01	V$POU5F1_01	3.64141240846264e-05	2.4872023021257
V$MSX2_Q3	V$CDP_Q6_01	0.000148858631174933	1.11410524436598
V$MSX2_Q3	V$FOXM1_Q3	0.000224151504442251	4.23076216061434
V$MSX2_Q3	V$LBX2_03	6.34420186426546e-06	2.59713839292117
V$MTF1_01	V$MAFB_Q4	0.000270825002164151	1.68879437984812
V$NERF_Q2	V$CTCF_06	0.000187187295515461	2.17060487741361
V$NERF_Q2	V$HIC2_01	5.69472684317266e-06	1.05156477557858
V$NERF_Q2	V$PAX5_Q6	0.000140921847751104	1.50326300899656
V$NERF_Q2	V$POU5F1_01	0.000529906338043581	2.96775606227581
V$NERF_Q2	V$ZNF592_02	0.000756020915932752	2.67299470974502
V$NFY_C	V$GATAD2A_01	0.000270671616355015	1.11462218033363
V$NKX25_03	V$GATAD2A_01	0.000133880812952818	2.53456592237826
V$NKX25_03	V$HNF4A_09	0.000319976709089731	1.69054441436149
V$NKX25_03	V$TEF3_Q3	4.22764193530542e-05	1.3781509794878
V$NKX25_03	V$TFIII_Q6_01	5.98698550455001e-05	1.54772545029193
V$NKX25_03	V$ZNF592_02	0.000537336559097082	2.41906184394363
V$NR2F1_05	V$GATAD2A_01	0.000310621479218843	2.02016960271935
V$NR2F1_05	V$MEIS1EOMES_01	0.000322980756778073	1.42171255485636
V$OCT1_06	V$AREB6_01	0.000436670890247369	1.16116601469201
V$OCT1_06	V$LBX2_03	0.000303595793724322	4.59741355794173
V$OCT1_06	V$MEIS1AHOXA9_01	0.000744817637602507	5.18854941208642
V$OCT1_06	V$MSX2_Q3	0.000118839973586807	2.7001969387303
V$PAX2_01	V$MSX2_Q3	0.000330361642438104	1.08390059773472
V$PAX2_01	V$OCT1_06	0.000276942510339242	1.02961243009592
V$PAX2_Q2	V$MEIS1EOMES_01	0.000427548832174683	2.14865159302993
V$PAX2_Q2	V$RELA_03	0.000640466696311379	3.06216545334263
V$PAX5_Q6	V$CTCF_06	0.000280690594733012	3.19100067784808
V$PAX5_Q6	V$GATAD2A_01	0.000333052629556459	5.35367447764123
V$PAX5_Q6	V$HIC2_01	5.56438609043146e-05	1.51958080385614
V$PAX5_Q6	V$LRF_Q6	0.000192123428426017	1.00095598210831
V$PAX5_Q6	V$MAFA_Q4_01	0.000432767344923365	1.32719053337193
V$PAX5_Q6	V$MAFB_Q4	0.000156336067175017	1.92087328071003
V$PAX5_Q6	V$MEIS1EOMES_01	0.000207975525635383	1.40052181831673
V$PAX5_Q6	V$PAX2_Q2	0.000313476408590357	1.9330870314654
V$PAX5_Q6	V$RELA_03	9.5042351908129e-05	3.69322800401923
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000367834025671275	1.71950853685501
V$PAX5_Q6	V$ZNF592_02	9.39963432289352e-05	1.55190424409091
V$PBX1_05	V$HNF4A_09	0.000447572994007452	1.65205138855264
V$PBX1_05	V$LRF_Q6	0.000545695590907575	1.6704820905146
V$PBX1_05	V$RELA_03	0.000163217371178586	1.69522096876596
V$PBX1_05	V$TFIII_Q6_01	4.55155031858616e-06	1.03441200156931
V$PBX1_05	V$ZNF777_02	0.00070329997570147	2.35565520940847
V$PIT1_Q6	V$BCL6_02	0.000404482418243234	1.28139903400619
V$PIT1_Q6	V$EVX2_03	0.000107044000412387	1.30192551554899
V$PIT1_Q6	V$FOXM1_Q3	6.9807318123057e-05	1.51451670444336
V$PIT1_Q6	V$PLZFB_Q3	0.000229581701528863	1.02799606971926
V$PLAG1_02	V$PAX5_Q6	4.21878539561658e-05	1.38391233332685
V$PLAG1_02	V$WT1_01	0.000441341441694711	1.92659469796915
V$PLZFB_Q3	V$FOXL2_Q5	0.000285491827744422	1.00189411793809
V$PLZFB_Q3	V$HOXB13EOMES_01	0.000153601760400384	1.05809423698799
V$POU5F1_01	V$HNF1B_01	0.000275160032435468	1.57673760031004
V$POU5F1_01	V$HNF4A_09	0.000160483943489171	1.72415202694293
V$POU5F1_01	V$LBX2_03	6.40586494971853e-06	3.93921926732206
V$POU5F1_01	V$MEIS1DRGX_01	0.000466229431133165	2.84479315076139
V$POU5F1_01	V$PBX1_05	6.34172116623925e-05	1.23670733980266
V$POU5F1_01	V$PLZFB_Q3	0.000324050965119432	3.12812337976228
V$POU5F1_01	V$POU2F1EOMES_01	0.000412512662581782	2.15878297416976
V$POU5F1_01	V$SMAD3_Q6_01	6.91977064496102e-05	1.01647612339397
V$POU5F1_01	V$TEF3_Q3	0.000361983556228557	3.79129452948565
V$POU5F1_01	V$TFIII_Q6_01	0.00017822131334408	1.77366884852023
V$POU5F1_01	V$YY1_08	0.000157530003654941	2.04617455661458
V$POU5F1_01	V$ZNF592_02	0.000183530516336911	1.78974807922045
V$PRX2_Q2	V$EVX2_03	3.51843448848938e-05	2.5545599522421
V$PRX2_Q2	V$FOXM1_Q3	0.000130304135193355	3.93470997497573
V$PRX2_Q2	V$MEIS1DRGX_01	9.12020627084689e-05	1.0708579590552
V$PRX2_Q2	V$PLZFB_Q3	0.000311359121965374	1.81928807191516
V$PRX2_Q2	V$TEF3_Q3	0.000351448915957357	3.33011372154255
V$RELA_03	V$GATAD2A_01	0.000177634826480102	2.4074176970118
V$RELA_03	V$MAFA_Q4_01	0.000908146675580213	3.5116656605786
V$RELA_03	V$YY1_12	0.000412992380544132	1.8290413897204
V$RREB1_01	V$GATAD2A_01	0.000235752353530435	2.47749947879983
V$RREB1_01	V$HIC2_01	0.000305877673148007	1.59245945570835
V$RREB1_01	V$LRF_Q6	2.92258211105549e-05	1.20084389332346
V$RREB1_01	V$MEIS1EOMES_01	0.000767117452153609	2.75320945297189
V$RREB1_01	V$PLAG1_02	0.000224225933167623	2.89837588091401
V$RREB1_01	V$RELA_03	0.000286993027572268	1.91784992259515
V$RREB1_01	V$TFIII_Q6	0.000240999866906372	1.47134964101427
V$SIX4_01	V$HIC2_01	0.000955349060256546	3.89274752091591
V$SIX4_01	V$HNF4A_09	0.000365696326492501	1.21443843211071
V$SIX4_01	V$PAX5_Q6	0.000263014564721266	1.2176254313523
V$SIX4_01	V$RELA_03	9.08156399405189e-05	1.39847990249501
V$SMAD3_Q6	V$CTCF_04	0.000474636500869724	1.96565910367604
V$SMAD3_Q6	V$CTCF_06	0.00032246978925635	5.77806470450124
V$SMAD3_Q6	V$HIC2_01	8.61016313924375e-05	1.07160433302481
V$SMAD3_Q6	V$PAX5_Q6	0.000310726651533616	1.03237477956265
V$SMAD3_Q6	V$TFIII_Q6	0.000176091676461265	1.03374734706739
V$SMAD3_Q6	V$ZNF592_02	0.000590102043132813	2.80726151018329
V$SMAD3_Q6	V$ZNF777_02	0.00010575224896418	1.64538419219154
V$SMAD3_Q6_01	V$GATAD2A_01	0.000136420309479238	2.20207469315412
V$SMAD3_Q6_01	V$PAX5_Q6	0.000594649625106549	1.90373428817238
V$SOX_Q6	V$CDP_Q6_01	0.000115014692573763	1.01926174390702
V$SOX_Q6	V$LBX2_03	0.000183286406677789	2.5153942256062
V$SOX_Q6	V$POU5F1_01	0.000101756978780038	3.93819381844364
V$SOX_Q6	V$PRX2_Q2	0.000102839480945311	1.63563056870199
V$SOX_Q6	V$SOX10_08	0.000495072435342989	2.67909365157676
V$SOX_Q6	V$TEF3_Q3	0.000188274195235371	2.51668649440323
V$SOX5_01	V$EVX2_03	0.000461446319024509	2.07594612334081
V$SOX5_01	V$PRX2_Q2	2.26380175222126e-05	1.12474414172427
V$SOX5_01	V$TST1_01	0.000274366272041244	1.48043384303942
V$SP3_Q3	V$CTCF_04	0.000461752196082449	2.43382054780922
V$SP3_Q3	V$EGR_Q6	0.000367009047651726	2.83735274376605
V$SP3_Q3	V$HES1_Q2	0.000397944736093617	1.70698187259709
V$SP3_Q3	V$HIC2_01	5.46141384937151e-05	2.88900289756724
V$SP3_Q3	V$LRF_Q6	0.000263701136945592	3.50319551964122
V$SP3_Q3	V$RELA_03	4.83553818750445e-05	2.38728669881099
V$SP3_Q3	V$SIX4_01	0.000294000708037468	1.07012963261096
V$SP3_Q3	V$T3RBETA_Q6_01	0.000398655889048629	1.30214460011749
V$SP3_Q3	V$ZBTB2_Q3_01	0.000791539241846945	3.93317267567125
V$SP3_Q3	V$ZNF777_02	0.00045886417801209	4.39173955010965
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	0.000209832743446544	3.15532841553982
V$SREBP1_02	V$CTCF_04	0.000198663566709959	1.5864625480399
V$SREBP1_02	V$EGR_Q6	0.000169445356620156	1.6170778713299
V$SREBP1_02	V$HIC2_01	0.000223099093046333	1.97304951936189
V$SREBP1_02	V$MAFB_Q4	0.000217652346215934	1.43790573294432
V$SREBP1_02	V$PAX5_Q6	0.000225164190399723	1.5248737745766
V$SREBP1_02	V$RELA_03	0.000464545306648253	4.08570493373525
V$SREBP1_02	V$RREB1_01	0.000301530403801729	2.50137495808863
V$SREBP1_02	V$SP3_Q3	0.000301177474507618	4.51400459406459
V$SREBP1_02	V$SREBP1_Q5	8.43627807346502e-05	1.00338665055502
V$SREBP1_02	V$TFIII_Q6	0.000259857222044768	2.14501879557487
V$SREBP1_02	V$YY1_12	0.000212691049373028	1.15253873976983
V$SREBP1_02	V$ZBTB2_Q3_01	0.000394737087727967	1.28115797417456
V$SREBP1_02	V$ZNF592_02	0.000309506998747929	1.50860136917033
V$T3RBETA_Q6_01	V$GATAD2A_01	2.44911528834273e-05	1.12817478822638
V$TAL1BETAITF2_01	V$FOXM1_Q3	0.000357598221053679	1.50105028855091
V$TAL1BETAITF2_01	V$GATAD2A_01	0.00013222353918311	1.27236257368933
V$TAL1BETAITF2_01	V$HNF4A_09	0.000519016215779643	1.66941293756368
V$TAL1BETAITF2_01	V$NERF_Q2	0.000645569910258918	1.89262659151271
V$TAXCREB_01	V$CACCCBINDINGFACTOR_Q6	0.000326994004164607	1.23976703631077
V$TAXCREB_01	V$CTCF_04	0.000379538229778216	1.32991558274248
V$TAXCREB_01	V$ERBETA_Q5	0.000539200164312695	1.63052557037048
V$TAXCREB_01	V$PBX1_05	0.000518142320941144	1.29414075790405
V$TAXCREB_01	V$SREBP1_02	0.000564424587859778	2.0154710122446
V$TCF11MAFG_01	V$GATAD2A_01	7.80983259498556e-05	1.26430815991573
V$TCF11MAFG_01	V$POU5F1_01	0.000353484032957152	2.1222622459744
V$TEF3_Q3	V$HOXB13EOMES_01	8.92990732747951e-05	1.73027915390489
V$TFIII_Q6	V$CACCCBINDINGFACTOR_Q6	0.00030679258540951	1.47120589789962
V$TFIII_Q6	V$CTCF_04	0.000394379208507199	1.53935638243726
V$TFIII_Q6	V$CTCF_06	0.000325037998368349	2.87165777031726
V$TFIII_Q6	V$EGR_Q6	0.000274559659080919	1.85657555799523
V$TFIII_Q6	V$HIC2_01	0.000448789283550826	2.01027673127108
V$TFIII_Q6	V$PAX5_Q6	0.0001610787697439	2.06105387540388
V$TFIII_Q6	V$PLAG1_02	0.000398105822608607	2.58037618763363
V$TFIII_Q6	V$SIX4_01	0.000279796443221031	1.10810268603505
V$TFIII_Q6	V$WT1_01	0.000217097278948336	1.26521487719059
V$TFIII_Q6_01	V$GATAD2A_01	0.00054703674619003	2.13796985480472
V$TFIII_Q6_01	V$HNF4A_09	0.000123332939631456	1.28007284764909
V$TFIII_Q6_01	V$YY1_12	0.000514939341232164	1.63479260279774
V$TFIII_Q6_01	V$ZNF592_02	0.000277513191683368	1.5042929787103
V$TITF1_Q3	V$CDP_Q6_01	1.55761311618002e-06	1.22442575443059
V$TITF1_Q3	V$HNF4A_09	0.000181880929233756	1.20415191059179
V$TITF1_Q3	V$NKX25_03	5.32240655856046e-06	2.91614264974835
V$TITF1_Q3	V$PLZFB_Q3	3.00162394355812e-05	1.16768725301349
V$TITF1_Q3	V$POU3F1_Q6	0.00027565243283289	1.63759661371013
V$TITF1_Q3	V$TEF3_Q3	4.20102351117827e-05	1.63252198126843
V$TST1_01	V$EVX2_03	4.81345371725235e-06	2.26483518793471
V$TST1_01	V$HNF1B_01	0.000386578495109772	1.5370568735933
V$TST1_01	V$LBX2_03	0.00023667091619511	3.71349841928952
V$TST1_01	V$NKX25_03	0.000177341122157924	1.92887999703206
V$TST1_01	V$OCT1_06	0.000220649421141631	3.07598731494678
V$TST1_01	V$PLZFB_Q3	3.84983184601805e-05	1.05748883685808
V$TST1_01	V$POU5F1_01	0.000428598325012001	5.11181171136532
V$TST1_01	V$PRX2_Q2	8.21189116360632e-05	2.31814244304596
V$ZBTB2_Q3_01	V$ZNF592_02	0.000460760884196389	1.41557215803595
