V$E2F_01	V$HIF1_Q5	-5.632309695818052E-6	-0.035084210913069416
V$E2F_01	V$FOXO3_01	-4.5693023513383106E-5	-0.1679670531803655
V$E2F_01	V$NERF_Q2	4.324317251298437E-4	1.4179900979423654
V$E2F_01	V$CEBPG_Q6	4.555853908167081E-5	0.13471769313202225
V$E2F_01	V$SP3_Q3	2.2897816776040584E-4	0.7431272611052124
V$E2F_01	V$SMAD3_Q6	-1.4668582307567394E-4	-0.5029638362003501
V$E2F_01	V$TFIII_Q6	3.8307222002335526E-5	0.11066481109723009
V$E2F_01	V$CACCCBINDINGFACTOR_Q6	-1.879701192309568E-5	-0.07875200618825563
V$E2F_01	V$SMAD4_Q6	-7.832286075185979E-5	-0.2762014080326971
V$E2F_01	V$PIT1_Q6	2.3524493354584313E-4	0.7639143507508099
V$E2F_01	V$DEC_Q1	6.968997052213082E-6	0.0067147811015519894
V$E2F_01	V$HES1_Q2	-1.2189039781650095E-4	-0.42071651033716156
V$E2F_01	V$SOX_Q6	3.990889536788845E-4	1.3073909144218352
V$E2F_01	V$GFI1B_01	1.582758865003989E-4	0.50860522708963
V$E2F_01	V$CMYC_02	-6.242044471116437E-5	-0.2234525166368051
V$E2F_01	V$SREBP1_Q5	-1.491751873549023E-4	-0.5112211478990124
V$E2F_01	V$BCL6_02	3.599898406235422E-4	1.1776977367968733
V$E2F_01	V$MTF1_01	-2.459054145417575E-4	-0.8320788235831317
V$E2F_01	V$POU5F1_01	1.1006171825462293E-4	0.3486770804462924
V$E2F_01	V$SIX4_01	-3.0789126057871466E-4	-1.0376881254853443
V$E2F_01	V$DLX3_01	-1.574888637194959E-4	-0.5387979142554135
V$E2F_01	V$NKX25_03	3.3813568869925815E-4	1.1052067213780006
V$E2F_01	V$HNF1B_01	1.8426828145683312E-5	0.04472082285239436
V$E2F_01	V$TAL1_01	2.57568648898352E-4	0.837962925110131
V$E2F_01	V$ERBETA_Q5	-2.524578006090279E-4	-0.8538133260739422
V$E2F_01	V$PBX1_05	2.038786610938264E-5	0.05122565697984266
V$E2F_01	V$PLAG1_02	1.2967644665125115E-5	0.026612513033981437
V$E2F_01	V$ISL2_03	2.7385337852275297E-4	0.8919799645443117
V$E2F_01	V$PRX2_Q2	2.658817737627244E-5	0.07179231457457083
V$E2F_01	V$PAX5_Q6	3.0554901694377756E-4	0.9971155480000301
V$E2F_01	V$MSX2_Q3	-2.0386652170132085E-5	-0.0840249006047317
V$E2F_01	V$MAFB_Q4	-2.663325706405513E-4	-0.8998364420371314
V$E2F_01	V$POU3F1_Q6	-1.3724899232829484E-4	-0.47166152597647887
V$E2F_01	V$CTCF_04	-2.0497088015100108E-4	-0.6962974867476635
V$E2F_01	V$HIC2_01	-3.184077584969928E-4	-1.0725717309159137
V$E2F_01	V$SPI1_06	-6.145598956403155E-5	-0.22025338389608648
V$E2F_01	V$LEF1_05	6.192988201590664E-5	0.1890220320597029
V$E2F_01	V$EVX2_03	1.265445067235038E-4	0.403351088258783
V$E2F_01	V$LBX2_03	4.0674804977415123E-4	1.3327964142582147
V$E2F_01	V$CDP_Q6_01	-2.2531345373325414E-4	-0.7637745419232543
V$E2F_01	V$FOXM1_Q3	-1.0979640409149226E-4	-0.380600294039554
V$E2F_01	V$LRF_Q6	-3.527276917238782E-5	-0.13340269119007916
V$E2F_01	V$PLZFB_Q3	-3.5131622229752626E-5	-0.13293450165655968
V$E2F_01	V$TFIII_Q6_01	3.261885171002662E-4	1.0655775194032449
V$E2F_01	V$CTCF_06	-3.419090165092596E-4	-1.150526257032166
V$E2F_01	V$PRDM1_03	1.1660353335149433E-4	0.3703765186444761
V$E2F_01	V$HNF4A_09	1.338462767195536E-4	0.4275713244501744
V$E2F_01	V$RELA_03	-9.018364036298841E-5	-0.3155440446469681
V$E2F_01	V$YY1_08	3.7054130341742514E-7	-0.015172536195587494
V$E2F_01	V$WT1_01	1.3513110362991588E-4	0.4318331419616634
V$E2F_01	V$ZBTB44_01	8.868478751905074E-5	0.2777690250374432
V$E2F_01	V$YY1_12	2.232190828644787E-4	0.724024167403125
V$E2F_01	V$FOXC1_Q4	1.621428662916286E-4	0.5214321394604099
V$E2F_01	V$TEF3_Q3	2.4236954841650902E-4	0.7875469569591101
V$E2F_01	V$MAFA_Q4_01	-2.7879296292038767E-4	-0.941168015644393
V$E2F_01	V$ZBP89_Q4_01	-9.990294554620583E-5	-0.34778333283066765
V$E2F_01	V$ZBTB2_Q3_01	-4.6763765688740886E-5	-0.17151874385280239
V$E2F_01	V$PREP1_Q3	2.2009161082268427E-5	0.05660355127128885
V$E2F_01	V$NR2F1_05	-1.378359779906797E-4	-0.47360857873103196
V$E2F_01	V$MEIS1DRGX_01	-2.0502306111811196E-4	-0.6964705729101698
V$E2F_01	V$MEIS1EOMES_01	-2.8107255664882994E-4	-0.9487295108096961
V$E2F_01	V$POU2F1EOMES_01	8.948066594416767E-5	0.2804089826705093
V$E2F_01	V$HOXB13EOMES_01	3.676872027305182E-4	1.2032301663834644
V$E2F_01	V$ETV5HES7_01	-1.4546872308958257E-4	-0.4989266713557139
V$E2F_01	V$PRDM16_05	-1.0425992133693341E-4	-0.3622355797226795
V$E2F_01	V$FOXL2_Q5	-1.0696730848840214E-4	-0.37121608120459215
V$E2F_01	V$ZNF777_02	1.8430046227802292E-4	0.5949296898508255
V$E2F_01	V$IRF4_09	8.449116937678746E-5	0.26385864139661785
V$E2F_01	V$GATAD2A_01	-4.777069451472959E-4	-1.6009729169097437
V$E2F_01	V$ZNF592_02	-1.978316442473783E-4	-0.672616382042181
V$E2F_01	V$SOX10_08	1.1732683723853361E-4	0.37277574389968415
V$SOX5_01	V$TAL1BETAITF2_01	-8.900730383648086E-5	-0.31164209367782125
V$SOX5_01	V$CP2_01	-3.24996113280007E-4	-1.0944255429428078
V$SOX5_01	V$IK1_01	-2.3159452129211977E-4	-0.7846090710705861
V$SOX5_01	V$IK3_01	-1.7863322612358956E-4	-0.6089345320645992
V$SOX5_01	V$CDP_01	1.8113456300505783E-5	0.04368135706395704
V$SOX5_01	V$PAX2_01	-2.0954985689417447E-5	-0.08591008352339703
V$SOX5_01	V$TAXCREB_01	-5.779392876830092E-5	-0.20810619527362723
V$SOX5_01	V$TST1_01	4.512568868990236E-4	1.4804338430394244
V$SOX5_01	V$AHR_01	-4.805213461962848E-5	-0.17579231037497842
V$SOX5_01	V$LYF1_01	1.506204081189145E-4	0.48321172734121937
V$SOX5_01	V$OCT1_06	-1.6592088259781776E-4	-0.5667672270266608
V$SOX5_01	V$AP1FJ_Q2	2.1361660795499442E-5	0.05445576931047351
V$SOX5_01	V$GRE_C	2.8596942157109597E-4	0.9321693192479916
V$SOX5_01	V$NFY_C	5.981745333613305E-6	0.003440031305573817
V$SOX5_01	V$SREBP1_02	-2.2662441351542945E-4	-0.7681230431193861
V$SOX5_01	V$MSX1_01	8.045007966319282E-5	0.2504542000917268
V$SOX5_01	V$MEIS1AHOXA9_01	5.124651918026607E-5	0.15358492963966902
V$SOX5_01	V$FOXJ2_02	1.5876385194580172E-4	0.5102238261892027
V$SOX5_01	V$TITF1_Q3	9.503067164029456E-5	0.2988185530755593
V$SOX5_01	V$POU3F2_01	1.7459736365264198E-4	0.5627441594079013
V$SOX5_01	V$FOXO3_01	1.239861320420505E-4	0.3948648665502936
V$SOX5_01	V$NERF_Q2	-2.2314282035998075E-4	-0.7565744722122063
V$SOX5_01	V$CEBPG_Q6	2.914942121769666E-4	0.9504952502831457
V$SOX5_01	V$SMAD4_Q6	-9.970814066186909E-5	-0.3471371579562981
V$SOX5_01	V$PIT1_Q6	-1.5881135350419306E-4	-0.5431846608885444
V$SOX5_01	V$DEC_Q1	1.6250399497216294E-4	0.5226300164056928
V$SOX5_01	V$SOX_Q6	4.9805179059478875E-5	0.14880395212647973
V$SOX5_01	V$BCL6_02	6.266893687272533E-5	0.19147350385355938
V$SOX5_01	V$MTF1_01	1.636987172503795E-4	0.5265929535808129
V$SOX5_01	V$POU5F1_01	-1.024538721118855E-5	-0.05038595652432739
V$SOX5_01	V$SIX4_01	-8.929409128740381E-5	-0.3125933780652833
V$SOX5_01	V$DLX3_01	1.837856514387502E-4	0.593222043605077
V$SOX5_01	V$NKX25_03	-1.8217551300268137E-4	-0.6206844262567861
V$SOX5_01	V$HNF1B_01	-1.0348994034637813E-4	-0.3596815248203449
V$SOX5_01	V$TAL1_01	2.4950991608277352E-5	0.06636170993878014
V$SOX5_01	V$SMAD3_Q6_01	-1.426068890573151E-4	-0.4894338639624958
V$SOX5_01	V$PBX1_05	-2.3854946950942728E-4	-0.8076788868293973
V$SOX5_01	V$ISL2_03	7.902297112363603E-5	0.2457204292502026
V$SOX5_01	V$PRX2_Q2	3.44025711759203E-4	1.1247441417242703
V$SOX5_01	V$PAX5_Q6	-2.913212743557029E-4	-0.9827248795564036
V$SOX5_01	V$MSX2_Q3	4.2803476178020195E-5	0.1255790494490991
V$SOX5_01	V$MAFB_Q4	-2.87443126877446E-4	-0.9698609235622754
V$SOX5_01	V$PAX2_Q2	-1.4695060649341576E-4	-0.5038421324108224
V$SOX5_01	V$POU3F1_Q6	1.9701252612280552E-4	0.6370960671767679
V$SOX5_01	V$EVX2_03	6.307883194673553E-4	2.0759461233408083
V$SOX5_01	V$LBX2_03	2.0851782104416264E-4	0.6752595481680397
V$SOX5_01	V$CDP_Q6_01	-4.615413484033748E-5	-0.16949657619401873
V$SOX5_01	V$FOXM1_Q3	-3.6361491370465746E-5	-0.13701402225070194
V$SOX5_01	V$PLZFB_Q3	4.021358049588911E-5	0.11698827143688907
V$SOX5_01	V$TFIII_Q6_01	-7.794207695896156E-5	-0.27493833436606036
V$SOX5_01	V$CTCF_06	-2.2941736047146967E-4	-0.7773873495795892
V$SOX5_01	V$PRDM1_03	-3.000372213644124E-5	-0.11592507086196464
V$SOX5_01	V$RELA_03	-3.133846236748869E-4	-1.055909810329751
V$SOX5_01	V$YY1_08	-1.567589223969519E-4	-0.5363766723856427
V$SOX5_01	V$YY1_12	-1.3548853620358692E-4	-0.46582202909174075
V$SOX5_01	V$FOXC1_Q4	2.2514289915433384E-4	0.7304055358869783
V$SOX5_01	V$TEF3_Q3	1.6489960639563508E-4	0.5305763464778096
V$SOX5_01	V$MAFA_Q4_01	-1.5189872539604795E-4	-0.5202552224683941
V$SOX5_01	V$ZBTB2_Q3_01	-1.402578578444614E-4	-0.48164204214024625
V$SOX5_01	V$MEIS1DRGX_01	-9.841475848691146E-5	-0.3428469623215196
V$SOX5_01	V$MEIS1EOMES_01	-1.5627270010308637E-4	-0.5347638553830099
V$SOX5_01	V$POU2F1EOMES_01	-1.273769282505718E-4	-0.438915530993296
V$SOX5_01	V$HOXB13EOMES_01	4.689308691781035E-6	-8.47027961497179E-4
V$SOX5_01	V$PRDM16_05	-1.3467741210962695E-5	-0.06107462173961448
V$SOX5_01	V$FOXL2_Q5	7.255543659088733E-6	0.007665266600564509
V$SOX5_01	V$ZNF777_02	-1.5927929063355877E-4	-0.5447368253366289
V$SOX5_01	V$GATAD2A_01	-2.464345674570437E-4	-0.8338340430157526
V$SOX5_01	V$ZNF592_02	3.1046216290187055E-5	0.08657979151561927
V$SOX5_01	V$SOX10_08	-1.0055748561137169E-4	-0.34995446599202745
V$TAL1BETAITF2_01	V$CP2_01	-1.1197946247792434E-4	-0.38784157797037994
V$TAL1BETAITF2_01	V$IK1_01	-1.7277237502399072E-4	-0.58949387616998
V$TAL1BETAITF2_01	V$IK3_01	-7.947899012880746E-5	-0.2800363311530676
V$TAL1BETAITF2_01	V$CDPCR3_01	4.2840620645265585E-5	0.12570225899560267
V$TAL1BETAITF2_01	V$TST1_01	-9.428989381648085E-5	-0.3291646364430815
V$TAL1BETAITF2_01	V$LYF1_01	-2.1687690164256396E-4	-0.7357901923219884
V$TAL1BETAITF2_01	V$OCT1_06	-1.0695745774696227E-4	-0.37118340593757293
V$TAL1BETAITF2_01	V$AP1FJ_Q2	-1.9364065445189916E-4	-0.6587147167230694
V$TAL1BETAITF2_01	V$GRE_C	-2.0857769313143836E-5	-0.08558761327354092
V$TAL1BETAITF2_01	V$SREBP1_02	-9.058654358693174E-5	-0.3168804892694993
V$TAL1BETAITF2_01	V$RREB1_01	-1.161134083244582E-4	-0.4015540264396741
V$TAL1BETAITF2_01	V$TCF11MAFG_01	-1.077849851489412E-4	-0.37392834437600925
V$TAL1BETAITF2_01	V$MSX1_01	6.450078271231857E-5	0.19754980301460778
V$TAL1BETAITF2_01	V$AREB6_01	-5.972713191940897E-5	-0.21451870031707693
V$TAL1BETAITF2_01	V$MEIS1AHOXA9_01	-2.1858223124480774E-4	-0.7414468325301654
V$TAL1BETAITF2_01	V$FOXJ2_02	-1.8330458103501466E-4	-0.6244295859145206
V$TAL1BETAITF2_01	V$TITF1_Q3	-1.721735255155319E-4	-0.5875074706072441
V$TAL1BETAITF2_01	V$STAT5A_02	1.707397121647607E-4	0.5499481893580226
V$TAL1BETAITF2_01	V$NERF_Q2	5.755222582029278E-4	1.8926265915127052
V$TAL1BETAITF2_01	V$CEBPG_Q6	1.8361302315845162E-4	0.5926494293314958
V$TAL1BETAITF2_01	V$SMAD3_Q6	-2.08378852476219E-4	-0.7076018546879242
V$TAL1BETAITF2_01	V$TFIII_Q6	-5.262303380247456E-5	-0.19095414892583146
V$TAL1BETAITF2_01	V$SMAD4_Q6	-1.747498684224174E-4	-0.5960532935718869
V$TAL1BETAITF2_01	V$PIT1_Q6	-1.4655995114981556E-4	-0.5025463144520884
V$TAL1BETAITF2_01	V$DEC_Q1	-7.955387136821925E-5	-0.2802847149430033
V$TAL1BETAITF2_01	V$SOX_Q6	-4.9166846279414015E-5	-0.17948984942371723
V$TAL1BETAITF2_01	V$SREBP1_Q5	-6.621737244717523E-5	-0.23604706379695653
V$TAL1BETAITF2_01	V$BCL6_02	-4.229182426740999E-5	-0.1566851517898784
V$TAL1BETAITF2_01	V$POU5F1_01	1.327337737008096E-4	0.4238811115439622
V$TAL1BETAITF2_01	V$NKX25_03	-1.473924835717067E-4	-0.5053078547232971
V$TAL1BETAITF2_01	V$HNF1B_01	-4.186957305090836E-5	-0.15528452917353958
V$TAL1BETAITF2_01	V$TAL1_01	-8.833735693552601E-5	-0.3094198554827541
V$TAL1BETAITF2_01	V$SMAD3_Q6_01	-8.635916782263295E-5	-0.302858130370702
V$TAL1BETAITF2_01	V$PBX1_05	-1.298520354964168E-4	-0.4471255515945778
V$TAL1BETAITF2_01	V$ISL2_03	2.3044290657532065E-4	0.7479858529363886
V$TAL1BETAITF2_01	V$PRX2_Q2	-6.793986867966465E-5	-0.24176064634094865
V$TAL1BETAITF2_01	V$PAX5_Q6	2.0667156971017553E-4	0.6691354654590486
V$TAL1BETAITF2_01	V$MAFB_Q4	-1.9937134004502656E-4	-0.6777236089066411
V$TAL1BETAITF2_01	V$PAX2_Q2	-4.531757272904229E-5	-0.1667216692967459
V$TAL1BETAITF2_01	V$POU3F1_Q6	-9.536104673920331E-5	-0.3327176895794406
V$TAL1BETAITF2_01	V$HIC2_01	-1.6296847936404842E-4	-0.5569739983036517
V$TAL1BETAITF2_01	V$EVX2_03	-1.1525239259709886E-4	-0.39869800601004846
V$TAL1BETAITF2_01	V$LBX2_03	1.3013035715924923E-4	0.4152454843501065
V$TAL1BETAITF2_01	V$CDP_Q6_01	-1.0239266813087452E-4	-0.35604183304148496
V$TAL1BETAITF2_01	V$FOXM1_Q3	4.574722079252691E-4	1.5010502885509136
V$TAL1BETAITF2_01	V$TFIII_Q6_01	2.1663527083001002E-4	0.7021854238380958
V$TAL1BETAITF2_01	V$CTCF_06	-2.116368390583236E-4	-0.718408714472558
V$TAL1BETAITF2_01	V$HNF4A_09	5.082291588196554E-4	1.6694129375636808
V$TAL1BETAITF2_01	V$RELA_03	-2.1656474189414186E-5	-0.0882369463477064
V$TAL1BETAITF2_01	V$YY1_08	2.7483249519716433E-6	-0.007285341500168787
V$TAL1BETAITF2_01	V$WT1_01	-7.177487937466248E-5	-0.2544815160587855
V$TAL1BETAITF2_01	V$YY1_12	-1.4129705365582422E-4	-0.4850890923779186
V$TAL1BETAITF2_01	V$TEF3_Q3	2.177942386120656E-4	0.7060297620512667
V$TAL1BETAITF2_01	V$MAFA_Q4_01	-1.377110537640871E-4	-0.47319420053564415
V$TAL1BETAITF2_01	V$HOXB13EOMES_01	-1.6941132955674968E-4	-0.5783451663214606
V$TAL1BETAITF2_01	V$FOXL2_Q5	-2.6618292385429028E-5	-0.10469547745882567
V$TAL1BETAITF2_01	V$SOX9_09	7.842269645313518E-5	0.24372929637322815
V$TAL1BETAITF2_01	V$GATAD2A_01	3.885288218390924E-4	1.2723625736893327
V$TAL1BETAITF2_01	V$ZNF592_02	-2.745603441010298E-4	-0.9271282653415986
V$TAL1BETAITF2_01	V$SOX10_08	3.6380176295833455E-5	0.10427273052110447
V$CP2_01	V$CP2_01	-5.958610585743787E-4	-1.9928944011165262
V$CP2_01	V$IK1_01	8.714443353514498E-4	2.8742108658272607
V$CP2_01	V$IK3_01	1.6846412784448164E-4	0.5423999935451714
V$CP2_01	V$CDP_01	-2.660897686742103E-4	-0.8990310590990637
V$CP2_01	V$PAX2_01	5.9584110527731936E-5	0.18124102286256857
V$CP2_01	V$CDPCR3_01	-1.4102084633542086E-4	-0.48417290266753604
V$CP2_01	V$TAXCREB_01	-2.3976101868402878E-4	-0.8116976394307814
V$CP2_01	V$TST1_01	-4.4486081405659405E-4	-1.4920211074963299
V$CP2_01	V$AHR_01	2.820333042283093E-4	0.9191130751084338
V$CP2_01	V$LYF1_01	-4.74895369348919E-5	-0.17392615342776951
V$CP2_01	V$OCT1_06	-4.453384096439042E-4	-1.4936053094000978
V$CP2_01	V$AP1FJ_Q2	2.2357030870688457E-4	0.7251891962747812
V$CP2_01	V$GRE_C	8.537998046573294E-4	2.815683316872823
V$CP2_01	V$NFY_C	3.1186146744712027E-5	0.0870439459139086
V$CP2_01	V$SREBP1_02	1.5455332852070552E-4	0.4962573671114194
V$CP2_01	V$AHRARNT_01	-4.8913717299446386E-5	-0.1786502114064942
V$CP2_01	V$AHRARNT_02	-2.4221062601241516E-4	-0.8198230758799956
V$CP2_01	V$RREB1_01	5.344435789241308E-4	1.7563671208499578
V$CP2_01	V$TCF11MAFG_01	8.127219141924018E-5	0.25318117463597545
V$CP2_01	V$MSX1_01	5.678041512353026E-5	0.17194106340955653
V$CP2_01	V$AREB6_01	2.94093334782361E-4	0.9591166343348337
V$CP2_01	V$MEIS1AHOXA9_01	-7.936875564513925E-5	-0.27967067936831885
V$CP2_01	V$FOXJ2_02	-3.559578370338684E-4	-1.1971267048003882
V$CP2_01	V$TITF1_Q3	-2.34197023458545E-4	-0.7932416652489191
V$CP2_01	V$STAT5A_02	-3.126858835873652E-4	-1.0535920640894114
V$CP2_01	V$HIF1_Q5	2.469113283506887E-5	0.06549974895303017
V$CP2_01	V$FOXO3_01	-2.4775833294460336E-4	-0.8382250212015969
V$CP2_01	V$NERF_Q2	7.917067588782274E-4	2.6097184295336806
V$CP2_01	V$SP3_Q3	6.235859075344587E-4	2.0520554614524134
V$CP2_01	V$SMAD3_Q6	0.0012576603627398376	4.1553034515028155
V$CP2_01	V$TFIII_Q6	-1.8929362087222559E-4	-0.6442954485061079
V$CP2_01	V$CACCCBINDINGFACTOR_Q6	2.5686172334145037E-4	0.8356180273706582
V$CP2_01	V$SMAD4_Q6	0.0010437329726080882	3.445698531106532
V$CP2_01	V$PIT1_Q6	-3.438175140279953E-4	-1.1568568125960184
V$CP2_01	V$EGR_Q6	1.038061759279776E-4	0.327927219421012
V$CP2_01	V$AR_02	-3.91891738262974E-5	-0.1463935476248985
V$CP2_01	V$DEC_Q1	2.3257840928277168E-4	0.755069392953371
V$CP2_01	V$HES1_Q2	2.0429578100429185E-4	0.6612548880609008
V$CP2_01	V$SOX_Q6	-2.116006855810155E-4	-0.7182887920756577
V$CP2_01	V$GFI1B_01	-3.0767488925858037E-4	-1.0369704139603948
V$CP2_01	V$HIC1_03	9.278961327436914E-5	0.29138488110687616
V$CP2_01	V$CMYC_02	-5.650379728721342E-5	-0.20382678230844298
V$CP2_01	V$SREBP1_Q5	-1.1821648293230188E-4	-0.4085300012728513
V$CP2_01	V$BCL6_02	1.2979970685452684E-5	0.026653398890944216
V$CP2_01	V$CTF1_01	3.26404143118805E-5	0.09186780423611755
V$CP2_01	V$MTF1_01	4.865155224755332E-4	1.5973880174260797
V$CP2_01	V$POU5F1_01	-5.393430971228758E-4	-1.8054222709135885
V$CP2_01	V$SIX4_01	4.4170525642417456E-5	0.13011360215767923
V$CP2_01	V$DLX3_01	-2.3968578842458845E-4	-0.8114480979287386
V$CP2_01	V$NKX25_03	-2.2815072848859474E-4	-0.7731858853032018
V$CP2_01	V$HNF1B_01	-4.490704652500798E-6	-0.03129746553470419
V$CP2_01	V$TAL1_01	-9.499926144027981E-5	-0.3315176346071201
V$CP2_01	V$ERBETA_Q5	2.407538881472327E-4	0.7821877531841228
V$CP2_01	V$SMAD3_Q6_01	-1.7969332138799605E-4	-0.61245090654684
V$CP2_01	V$PBX1_05	1.2170788987279869E-4	0.38730785455589795
V$CP2_01	V$PLAG1_02	-1.1303964533131638E-4	-0.39135824298846594
V$CP2_01	V$ISL2_03	4.281509036971193E-4	1.4037904578208815
V$CP2_01	V$PRX2_Q2	-2.7536371039951226E-4	-0.9297930605224897
V$CP2_01	V$T3RBETA_Q6_01	1.6012671099589353E-4	0.5147444791413851
V$CP2_01	V$PAX5_Q6	3.787071429383888E-5	0.10921689917931549
V$CP2_01	V$MSX2_Q3	-5.009557318340217E-4	-1.6780899864723844
V$CP2_01	V$MAFB_Q4	4.294083566752149E-4	1.4079614750051423
V$CP2_01	V$PAX2_Q2	4.5569183026601917E-4	1.4951447112127836
V$CP2_01	V$POU3F1_Q6	-2.9319145962201795E-4	-0.9889283519879258
V$CP2_01	V$MIBP1_Q6	-3.143561934042355E-4	-1.0591325423979976
V$CP2_01	V$CTCF_04	-6.536908999467276E-5	-0.23323328010235406
V$CP2_01	V$HIC2_01	6.930923277032389E-4	2.2826107808087728
V$CP2_01	V$SPI1_06	-2.8590996164051634E-4	-0.9647753588048322
V$CP2_01	V$EVX2_03	-6.781022541543593E-4	-2.2656914328892532
V$CP2_01	V$LBX2_03	-7.512958027309781E-4	-2.508477091047595
V$CP2_01	V$CDP_Q6_01	-4.0948743368118904E-4	-1.3746863204455555
V$CP2_01	V$FOXM1_Q3	-2.2334039573344063E-4	-0.7572298368995889
V$CP2_01	V$LRF_Q6	8.547476436190392E-4	2.818827333123189
V$CP2_01	V$PLZFB_Q3	-5.408633046136949E-4	-1.81046485435671
V$CP2_01	V$TFIII_Q6_01	5.724717136327001E-4	1.8825078244133238
V$CP2_01	V$CTCF_06	0.0010226357547647137	3.375718293516988
V$CP2_01	V$PRDM1_03	-1.8040409874967768E-4	-0.6148085808626204
V$CP2_01	V$HNF4A_09	-1.737162972686649E-4	-0.5926249005277295
V$CP2_01	V$RELA_03	0.0016045652803872916	5.305999658850073
V$CP2_01	V$YY1_08	-3.750162574278485E-4	-1.2603441772251223
V$CP2_01	V$WT1_01	1.5273346726257765E-4	0.49022082124223076
V$CP2_01	V$ZBTB44_01	7.585454438595877E-5	0.23521064272129538
V$CP2_01	V$YY1_12	2.892311286599215E-4	0.942988520088504
V$CP2_01	V$FOXC1_Q4	-4.3784580379110943E-4	-1.4687520637429674
V$CP2_01	V$TEF3_Q3	-6.168925502513525E-4	-2.0626566226257164
V$CP2_01	V$MAFA_Q4_01	7.357230099030402E-4	2.424018301511002
V$CP2_01	V$ZBP89_Q4_01	-4.7286301059122464E-5	-0.1732520126487032
V$CP2_01	V$ZBTB2_Q3_01	6.363830554717619E-5	0.19468893494279352
V$CP2_01	V$PREP1_Q3	1.042350423424067E-4	0.3293497848890625
V$CP2_01	V$NR2F1_05	-3.0096485973034673E-6	-0.026384748825060377
