V$AHR_01	V$CTCF_06	0.000239014843795444	2.6920583583082
V$AHR_01	V$HIC2_01	0.000216962884315519	1.69037763964476
V$AHR_01	V$MAFB_Q4	0.000454355747733813	1.21980010282938
V$AHRARNT_01	V$CTCF_06	3.59460528813595e-05	1.5541652883186
V$AHRARNT_01	V$SP3_Q3	0.000404413991606272	1.56593716674821
V$AP1FJ_Q2	V$GATAD2A_01	5.49203970955459e-05	1.35528024532162
V$AP1FJ_Q2	V$ISL2_03	0.000249515454954592	3.06902559796244
V$AP1FJ_Q2	V$MAFB_Q4	0.000377674542771567	1.56845155507035
V$AP1FJ_Q2	V$MEIS1EOMES_01	0.00054163537802186	1.93542513294061
V$AP1FJ_Q2	V$NR2F1_05	0.000219576308664841	1.06645218541455
V$AP1FJ_Q2	V$PBX1_05	0.000254906100976759	1.07230117652473
V$AP1FJ_Q2	V$SREBP1_02	0.000378922829586025	1.07896872230978
V$AP1FJ_Q2	V$YY1_12	0.000366583001375262	1.07622390454879
V$AREB6_01	V$FOXM1_Q3	0.000363896383067277	1.2919195799117
V$AREB6_01	V$PAX5_Q6	0.000368710766308746	1.25944612641251
V$BCL6_02	V$LBX2_03	0.000119788037426214	1.6597023274532
V$BCL6_02	V$PLZFB_Q3	0.000530200698354027	1.71639331352745
V$BCL6_02	V$PRX2_Q2	0.000265360979895019	1.26363287370934
V$BCL6_02	V$TEF3_Q3	0.000548759369787487	2.51436236116728
V$CACCCBINDINGFACTOR_Q6	V$EGR_Q6	0.000838531955624364	4.40096286378291
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	5.95370610084502e-05	1.90512139593835
V$CACCCBINDINGFACTOR_Q6	V$MEIS1EOMES_01	0.000189437341121668	1.17569256018489
V$CACCCBINDINGFACTOR_Q6	V$RELA_03	0.000223683453341766	2.23339086831906
V$CACCCBINDINGFACTOR_Q6	V$WT1_01	0.000772380840884617	3.56817344683745
V$CACCCBINDINGFACTOR_Q6	V$ZNF777_02	0.000206243201466608	1.83171283264308
V$CDP_01	V$CDP_Q6_01	0.000153036293472851	1.17064763948751
V$CDP_01	V$CEBPG_Q6	8.6063165830725e-05	1.66860742356979
V$CDP_01	V$EVX2_03	7.02362623183025e-05	2.08145914242068
V$CDP_01	V$FOXM1_Q3	0.000245675016172738	2.75332961466259
V$CDP_01	V$LBX2_03	0.000139892829916971	2.96461435162797
V$CDP_01	V$SOX_Q6	0.000234559678304304	2.09851630795736
V$CDP_01	V$TEF3_Q3	7.23615973442214e-05	1.28322169585883
V$CDP_Q6_01	V$FOXM1_Q3	0.000118201814675476	1.62553938883144
V$CDPCR3_01	V$FOXM1_Q3	0.000341349703848376	1.12864155777542
V$CEBPG_Q6	V$BCL6_02	7.90539071456368e-05	1.17133139032535
V$CEBPG_Q6	V$MEIS1DRGX_01	0.000240519186715827	1.37351977151059
V$CEBPG_Q6	V$PIT1_Q6	0.000137037684414994	1.22187051042274
V$CEBPG_Q6	V$PLZFB_Q3	0.000683693608219155	3.4117284959105
