V$AHR_01	V$CTCF_06	0.000354517895336715	2.6920583583082
V$AHR_01	V$HIC2_01	0.000276480201477523	1.69037763964476
V$AHR_01	V$MAFB_Q4	0.000438021119533367	1.21980010282938
V$AHRARNT_01	V$CTCF_06	0.000123453841524833	1.5541652883186
V$AHRARNT_01	V$SP3_Q3	0.000418937975415509	1.56593716674821
V$AP1FJ_Q2	V$GATAD2A_01	0.000126641585451923	1.35528024532162
V$AP1FJ_Q2	V$ISL2_03	0.000385647543948936	3.06902559796244
V$AP1FJ_Q2	V$MAFB_Q4	0.000397698020857825	1.56845155507035
V$AP1FJ_Q2	V$MEIS1EOMES_01	0.000550993283027349	1.93542513294061
V$AP1FJ_Q2	V$NR2F1_05	0.000240951488153386	1.06645218541455
V$AP1FJ_Q2	V$PBX1_05	0.000269567985680169	1.07230117652473
V$AP1FJ_Q2	V$SREBP1_02	0.000369183386825174	1.07896872230978
V$AP1FJ_Q2	V$YY1_12	0.000359146026052389	1.07622390454879
V$AREB6_01	V$FOXM1_Q3	0.00037000205635987	1.2919195799117
V$AREB6_01	V$PAX5_Q6	0.000371895582968418	1.25944612641251
V$BCL6_02	V$EVX2_03	6.21150161756298e-05	1.10977047599305
V$BCL6_02	V$LBX2_03	0.000196890762529851	1.6597023274532
V$BCL6_02	V$PLZFB_Q3	0.000528639062241966	1.71639331352745
V$BCL6_02	V$PRX2_Q2	0.000289468192876853	1.26363287370934
V$BCL6_02	V$TEF3_Q3	0.000591599373707552	2.51436236116728
V$CACCCBINDINGFACTOR_Q6	V$CTCF_06	4.29794103492637e-05	1.33443211244556
V$CACCCBINDINGFACTOR_Q6	V$EGR_Q6	0.000937169619157456	4.40096286378291
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	0.000163487472027546	1.90512139593835
V$CACCCBINDINGFACTOR_Q6	V$MEIS1EOMES_01	0.000223426939323922	1.17569256018489
V$CACCCBINDINGFACTOR_Q6	V$RELA_03	0.000314597524039869	2.23339086831906
V$CACCCBINDINGFACTOR_Q6	V$WT1_01	0.000834035866271914	3.56817344683745
V$CACCCBINDINGFACTOR_Q6	V$ZNF777_02	0.000276426230654803	1.83171283264308
V$CDP_01	V$CDP_Q6_01	0.000194001918782455	1.17064763948751
V$CDP_01	V$CEBPG_Q6	0.00017044779613326	1.66860742356979
V$CDP_01	V$EVX2_03	0.000182679080063121	2.08145914242068
V$CDP_01	V$FOXM1_Q3	0.000363540370632566	2.75332961466259
V$CDP_01	V$ISL2_03	7.600742822146e-05	2.38249831965612
V$CDP_01	V$LBX2_03	0.000291653989987584	2.96461435162797
V$CDP_01	V$OCT1_06	9.37300070630228e-05	1.84857307107076
V$CDP_01	V$POU5F1_01	0.000159213536623016	2.72580732729989
V$CDP_01	V$PRX2_Q2	9.46726788900962e-06	1.0982127509515
V$CDP_01	V$SOX_Q6	0.000315166271026725	2.09851630795736
V$CDP_01	V$TEF3_Q3	0.000136249790709017	1.28322169585883
V$CDP_Q6_01	V$FOXM1_Q3	0.000193561937197844	1.62553938883144
V$CDPCR3_01	V$FOXM1_Q3	0.000342119899303924	1.12864155777542
V$CEBPG_Q6	V$BCL6_02	0.000134857236332291	1.17133139032535
V$CEBPG_Q6	V$EVX2_03	5.34141949123393e-05	1.78660129089583
V$CEBPG_Q6	V$MEIS1DRGX_01	0.000276220365507466	1.37351977151059
V$CEBPG_Q6	V$NKX25_03	5.69466086287781e-05	1.52627124159096
V$CEBPG_Q6	V$PIT1_Q6	0.000184291503664606	1.22187051042274
V$CEBPG_Q6	V$PLZFB_Q3	0.000753653265036627	3.4117284959105
V$CEBPG_Q6	V$PRX2_Q2	0.000231880969066182	3.03054698063582
V$CEBPG_Q6	V$TEF3_Q3	0.000268490402532591	2.63338602068072
V$CEBPG_Q6	V$YY1_08	0.000257694599096375	1.9240270279223
V$CP2_01	V$CTCF_06	0.000165955548371017	3.37571829351699
V$CP2_01	V$GATAD2A_01	0.000598520098699363	3.16572460295861
V$CP2_01	V$GRE_C	0.000192285066729405	2.81568331687282
V$CP2_01	V$IK1_01	0.000460213731191991	2.87421086582726
V$CP2_01	V$ISL2_03	0.00112298656164049	1.40379045782088
V$CP2_01	V$LRF_Q6	0.000284104153714415	2.81882733312319
V$CP2_01	V$MAFA_Q4_01	0.000619063071271403	2.424018301511
V$CP2_01	V$MTF1_01	9.680238109264e-06	1.59738801742608
V$CP2_01	V$NERF_Q2	0.000334120912598667	2.60971842953368
V$CP2_01	V$RELA_03	0.000181340166474896	5.30599965885007
V$CP2_01	V$RREB1_01	0.000289368512346282	1.75636712084996
V$CP2_01	V$SMAD3_Q6	0.000490412173589881	4.15530345150282
V$CP2_01	V$ZNF592_02	5.91136060175036e-05	1.1252723462675
V$CTCF_04	V$CTCF_06	1.57769560013103e-05	1.99986675911819
V$CTCF_04	V$WT1_01	0.00015865600774109	1.02107977854552
V$CTCF_04	V$ZBTB2_Q3_01	0.000608138965690155	2.10749431605243
V$CTCF_04	V$ZNF777_02	0.000402504356252788	2.30327857846783
V$CTCF_06	V$MEIS1EOMES_01	0.000654034015584859	4.4397571728301
V$CTCF_06	V$WT1_01	0.00068263798913163	4.04257926099112
V$CTCF_06	V$ZBTB2_Q3_01	0.000190441237441198	1.60692769274829
V$CTF1_01	V$MAFB_Q4	0.000581279036463004	1.69838759388621
V$CTF1_01	V$RELA_03	0.000162280214267861	1.00007847463317
V$CTF1_01	V$YY1_08	0.000326054445817847	1.57684121911061
V$DEC_Q1	V$GATAD2A_01	0.000151905407256134	1.22269469780838
V$DEC_Q1	V$NKX25_03	0.000350635294630086	1.24760949055411
V$DEC_Q1	V$ZNF777_02	0.000548260718559642	1.55176934903419
V$E2F_01	V$BCL6_02	0.000237940746434795	1.17769773679687
V$E2F_01	V$HOXB13EOMES_01	0.000388650842452602	1.20323016638346
V$E2F_01	V$IK3_01	0.000184942321954013	2.27499116647464
V$E2F_01	V$LBX2_03	0.000333722571846241	1.33279641425821
V$E2F_01	V$NERF_Q2	0.000421762533487715	1.41799009794237
V$E2F_01	V$NKX25_03	0.000272717661246455	1.105206721378
V$E2F_01	V$SOX_Q6	0.000238001336731816	1.30739091442184
V$E2F_01	V$TFIII_Q6_01	0.00024554002924196	1.06557751940324
V$E2F_01	V$TST1_01	0.000351138452980859	1.49263190200511
V$EGR_Q6	V$CTCF_04	0.000362384812482351	1.73925594866937
V$EGR_Q6	V$PLAG1_02	0.000428388476689385	2.2593474933796
V$EGR_Q6	V$WT1_01	0.000169154306440887	1.25818928496032
V$EGR_Q6	V$ZNF777_02	0.000372795193280853	2.18361471866164
V$ERBETA_Q5	V$CTCF_06	0.000654293424845546	2.47127313024801
V$ERBETA_Q5	V$NR2F1_05	0.000153665794653931	1.08880544831011
V$ERBETA_Q5	V$YY1_08	0.000583589934689939	1.70769425839888
V$EVX2_03	V$FOXM1_Q3	0.00017726752328659	2.98433446953161
V$EVX2_03	V$PLZFB_Q3	0.000194328105525222	1.5479719919794
V$EVX2_03	V$TEF3_Q3	0.000137907771998312	1.80729612352924
V$FOXM1_Q3	V$PLZFB_Q3	0.0001087499538342	1.22057092585715
V$FOXM1_Q3	V$TEF3_Q3	9.06537197290516e-05	1.67808144148348
V$FOXM1_Q3	V$TFIII_Q6_01	0.000171242622174676	1.1832457833348
V$GFI1B_01	V$EVX2_03	0.000533689624425605	1.88278328585809
V$GFI1B_01	V$POU5F1_01	0.000223871378985569	1.02929300924509
V$GRE_C	V$CEBPG_Q6	2.86448106603003e-05	1.19748068803204
V$GRE_C	V$GATAD2A_01	0.00129450784781081	7.72437092690756
V$GRE_C	V$HOXB13EOMES_01	0.000398279531610383	1.61344371656309
V$GRE_C	V$MAFA_Q4_01	0.000435376137805722	2.51160123711131
V$GRE_C	V$MEIS1EOMES_01	0.000841764170633845	2.99061564824666
V$GRE_C	V$PBX1_05	7.45003214791965e-05	1.09848263694734
V$GRE_C	V$SIX4_01	0.000342632650667538	1.20080321022586
V$GRE_C	V$SREBP1_02	0.000488445270471749	1.0536899139893
V$GRE_C	V$SREBP1_Q5	0.000435156265421206	1.07737348940205
V$GRE_C	V$TFIII_Q6_01	4.33444413249127e-05	1.0648459565241
V$GRE_C	V$ZBTB44_01	0.000257512742381245	1.25570481561266
V$HES1_Q2	V$GATAD2A_01	0.000131979031675884	1.81200080193793
V$HES1_Q2	V$RELA_03	0.000146174419757185	1.15947401812171
V$HES1_Q2	V$ZNF592_02	0.000437759544438312	1.24072984571503
V$HES1_Q2	V$ZNF777_02	0.000344128410771535	1.66645055586886
V$HIC1_03	V$CTCF_06	0.000236393535643869	1.2336356557115
V$HIC1_03	V$HIC2_01	0.000674166312729843	2.48551136165449
