V$AHR_01	V$CTCF_06	0.000277515860975868	2.6920583583082
V$AHR_01	V$HIC2_01	0.000236801990036187	1.69037763964476
V$AHR_01	V$MAFB_Q4	0.000448910871666998	1.21980010282938
V$AHRARNT_01	V$CTCF_06	6.51153157625173e-05	1.5541652883186
V$AHRARNT_01	V$SP3_Q3	0.000409255319542684	1.56593716674821
V$AP1FJ_Q2	V$GATAD2A_01	7.8827459881005e-05	1.35528024532162
V$AP1FJ_Q2	V$ISL2_03	0.000294892817952707	3.06902559796244
V$AP1FJ_Q2	V$MAFB_Q4	0.000384349035466986	1.56845155507035
V$AP1FJ_Q2	V$MEIS1EOMES_01	0.000544754679690356	1.93542513294061
V$AP1FJ_Q2	V$NR2F1_05	0.000226701368494356	1.06645218541455
V$AP1FJ_Q2	V$PBX1_05	0.000259793395877895	1.07230117652473
V$AP1FJ_Q2	V$SREBP1_02	0.000375676348665741	1.07896872230978
V$AP1FJ_Q2	V$YY1_12	0.000364104009600971	1.07622390454879
V$AREB6_01	V$FOXM1_Q3	0.000365931607498141	1.2919195799117
V$AREB6_01	V$PAX5_Q6	0.00036977237186197	1.25944612641251
V$BCL6_02	V$EVX2_03	1.58822619086666e-05	1.10977047599305
V$BCL6_02	V$LBX2_03	0.000145488945794093	1.6597023274532
V$BCL6_02	V$PLZFB_Q3	0.00052968015298334	1.71639331352745
V$BCL6_02	V$PRX2_Q2	0.00027339671755563	1.26363287370934
V$BCL6_02	V$TEF3_Q3	0.000563039371094175	2.51436236116728
V$CACCCBINDINGFACTOR_Q6	V$EGR_Q6	0.000871411176802062	4.40096286378291
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	9.41871980148156e-05	1.90512139593835
V$CACCCBINDINGFACTOR_Q6	V$MEIS1EOMES_01	0.000200767207189086	1.17569256018489
V$CACCCBINDINGFACTOR_Q6	V$RELA_03	0.000253988143574467	2.23339086831906
V$CACCCBINDINGFACTOR_Q6	V$WT1_01	0.000792932516013716	3.56817344683745
V$CACCCBINDINGFACTOR_Q6	V$ZNF777_02	0.00022963754452934	1.83171283264308
V$CDP_01	V$CDP_Q6_01	0.000166691501909386	1.17064763948751
V$CDP_01	V$CEBPG_Q6	0.00011419137593157	1.66860742356979
V$CDP_01	V$EVX2_03	0.000107717201566575	2.08145914242068
V$CDP_01	V$FOXM1_Q3	0.000284963467659348	2.75332961466259
V$CDP_01	V$LBX2_03	0.000190479883273842	2.96461435162797
V$CDP_01	V$OCT1_06	1.56447965917855e-05	1.84857307107076
V$CDP_01	V$POU5F1_01	4.79650367095063e-05	2.72580732729989
V$CDP_01	V$SOX_Q6	0.000261428542545111	2.09851630795736
V$CDP_01	V$TEF3_Q3	9.36576617991531e-05	1.28322169585883
V$CDP_Q6_01	V$FOXM1_Q3	0.000143321855516265	1.62553938883144
V$CDPCR3_01	V$FOXM1_Q3	0.000341606435666892	1.12864155777542
V$CEBPG_Q6	V$BCL6_02	9.76550168745215e-05	1.17133139032535
V$CEBPG_Q6	V$MEIS1DRGX_01	0.000252419579646373	1.37351977151059
V$CEBPG_Q6	V$PIT1_Q6	0.000152788957498198	1.22187051042274
V$CEBPG_Q6	V$PLZFB_Q3	0.000707013493824979	3.4117284959105
V$CEBPG_Q6	V$PRX2_Q2	0.000117431863975084	3.03054698063582
V$CEBPG_Q6	V$TEF3_Q3	0.000180098482821996	2.63338602068072
V$CEBPG_Q6	V$YY1_08	0.00020314558703944	1.9240270279223
V$CP2_01	V$CTCF_06	2.31755139720679e-05	3.37571829351699
V$CP2_01	V$GATAD2A_01	0.000538385426847313	3.16572460295861
V$CP2_01	V$GRE_C	8.20326104080839e-05	2.81568331687282
V$CP2_01	V$IK1_01	0.000391675297165415	2.87421086582726
V$CP2_01	V$ISL2_03	0.00123879250463105	1.40379045782088
V$CP2_01	V$LRF_Q6	0.000188996905396978	2.81882733312319
V$CP2_01	V$MAFA_Q4_01	0.00059961974816613	2.424018301511
V$CP2_01	V$NERF_Q2	0.000257856604885407	2.60971842953368
V$CP2_01	V$RREB1_01	0.000248522667916641	1.75636712084996
V$CP2_01	V$SMAD3_Q6	0.000362537475398222	4.15530345150282
V$CP2_01	V$ZNF592_02	1.16017150765568e-05	1.1252723462675
V$CTCF_04	V$WT1_01	0.000132969741046359	1.02107977854552
V$CTCF_04	V$ZBTB2_Q3_01	0.000602778913742393	2.10749431605243
V$CTCF_04	V$ZNF777_02	0.000353034560617643	2.30327857846783
V$CTCF_06	V$MEIS1EOMES_01	0.00053913706044405	4.4397571728301
V$CTCF_06	V$WT1_01	0.000592464827809917	4.04257926099112
V$CTCF_06	V$ZBTB2_Q3_01	0.000140616196020241	1.60692769274829
V$CTF1_01	V$MAFB_Q4	0.00059199816544385	1.69838759388621
V$CTF1_01	V$RELA_03	0.000138253206294944	1.00007847463317
V$CTF1_01	V$YY1_08	0.000300343320410192	1.57684121911061
V$DEC_Q1	V$GATAD2A_01	0.000114963766518779	1.22269469780838
V$DEC_Q1	V$NKX25_03	0.000345563441672389	1.24760949055411
V$DEC_Q1	V$ZNF777_02	0.000560843724511875	1.55176934903419
V$E2F_01	V$BCL6_02	0.00021759923073667	1.17769773679687
V$E2F_01	V$HOXB13EOMES_01	0.000392144782406283	1.20323016638346
V$E2F_01	V$IK3_01	0.000100633506853004	2.27499116647464
V$E2F_01	V$LBX2_03	0.000321551658858256	1.33279641425821
V$E2F_01	V$NERF_Q2	0.000419984334880694	1.41799009794237
V$E2F_01	V$NKX25_03	0.000261814656670988	1.105206721378
V$E2F_01	V$SOX_Q6	0.000211153400573971	1.30739091442184
V$E2F_01	V$TFIII_Q6_01	0.000232098614598909	1.06557751940324
V$E2F_01	V$TST1_01	0.000333839147848089	1.49263190200511
V$EGR_Q6	V$CTCF_04	0.000334568113486997	1.73925594866937
V$EGR_Q6	V$PLAG1_02	0.000385440047334369	2.2593474933796
V$EGR_Q6	V$WT1_01	0.000133304033403628	1.25818928496032
V$EGR_Q6	V$ZNF777_02	0.000324386459669058	2.18361471866164
V$ERBETA_Q5	V$CTCF_06	0.000638347477447205	2.47127313024801
V$ERBETA_Q5	V$NR2F1_05	0.000123744905044412	1.08880544831011
V$ERBETA_Q5	V$YY1_08	0.000594226593907783	1.70769425839888
V$EVX2_03	V$FOXM1_Q3	5.60381551873296e-05	2.98433446953161
V$EVX2_03	V$PLZFB_Q3	0.000148113143336252	1.5479719919794
V$EVX2_03	V$TEF3_Q3	6.92595096737321e-05	1.80729612352924
V$FOXM1_Q3	V$PLZFB_Q3	6.47224478422911e-05	1.22057092585715
V$FOXM1_Q3	V$TEF3_Q3	2.06222585443486e-05	1.67808144148348
V$FOXM1_Q3	V$TFIII_Q6_01	0.000139505987193069	1.1832457833348
V$GFI1B_01	V$EVX2_03	0.000527212102149979	1.88278328585809
V$GFI1B_01	V$POU5F1_01	0.000208641661663781	1.02929300924509
V$GRE_C	V$GATAD2A_01	0.00112131895722479	7.72437092690756
V$GRE_C	V$HOXB13EOMES_01	0.000382766803990486	1.61344371656309
V$GRE_C	V$MAFA_Q4_01	0.000380917663699347	2.51160123711131
V$GRE_C	V$MEIS1EOMES_01	0.000830968641811518	2.99061564824666
V$GRE_C	V$PBX1_05	3.08989496452072e-05	1.09848263694734
V$GRE_C	V$SIX4_01	0.000338578835995609	1.20080321022586
V$GRE_C	V$SREBP1_02	0.000516085363237578	1.0536899139893
V$GRE_C	V$SREBP1_Q5	0.000452724860552365	1.07737348940205
V$GRE_C	V$ZBTB44_01	0.000236513709127266	1.25570481561266
V$HES1_Q2	V$GATAD2A_01	6.21062563093575e-05	1.81200080193793
V$HES1_Q2	V$RELA_03	0.000111454178986649	1.15947401812171
V$HES1_Q2	V$ZNF592_02	0.000447554072052841	1.24072984571503
V$HES1_Q2	V$ZNF777_02	0.000316927132909662	1.66645055586886
V$HIC1_03	V$CTCF_06	0.000212983514026131	1.2336356557115
V$HIC1_03	V$HIC2_01	0.000660817104028984	2.48551136165449
V$HIC2_01	V$CTCF_06	0.000506904437621315	4.83959220498934
V$HIC2_01	V$LRF_Q6	0.000303113603712128	2.41300380986905
V$HIC2_01	V$MEIS1EOMES_01	0.000533902040390643	3.21876652643111
V$HIC2_01	V$RELA_03	0.000422134088576105	4.74979556568718
V$HIC2_01	V$TFIII_Q6_01	0.000249139302717176	2.58070507327187
V$HIC2_01	V$WT1_01	9.50854162860595e-05	1.10468015470241
V$HIC2_01	V$ZNF777_02	0.000150828770526879	2.72981383399508
V$HNF1B_01	V$EVX2_03	0.000337634211926866	1.42148705457088
V$HNF1B_01	V$TEF3_Q3	0.000287623927160929	1.12373128646779
V$HNF4A_09	V$RELA_03	0.000245732028137416	1.10349578030521
V$IK1_01	V$GRE_C	0.000291714956140924	1.51241507169864
V$IK1_01	V$HIC2_01	0.000379397635795655	2.46585173170767
V$IK1_01	V$IK3_01	0.00030162953938609	6.44160794414072
V$IK1_01	V$LYF1_01	8.96311563146411e-05	1.81715968671068
V$IK1_01	V$MAFB_Q4	0.000125427770987641	1.44965280442478
V$IK1_01	V$MTF1_01	0.00020673130899614	1.12137647926666
V$IK1_01	V$NKX25_03	0.000183657234731952	1.25159934927384
V$IK1_01	V$NR2F1_05	0.000418268727962746	1.2880331583557
V$IK1_01	V$PAX2_Q2	0.000267278030741401	1.05024062359695
V$IK1_01	V$PAX5_Q6	7.67418536841676e-05	1.59600912428669
V$IK1_01	V$RBPJK_01	0.000506605546463897	1.51090876555008
V$IK1_01	V$SIX4_01	0.000270364778506794	1.43579910749176
V$IK1_01	V$SMAD3_Q6	0.000190974666889178	1.28375998550133
V$IK1_01	V$SMAD3_Q6_01	0.000316836651422096	1.12861590484811
V$IK1_01	V$TFIII_Q6_01	0.00080284246688362	3.62954263170323
V$IK1_01	V$YY1_08	0.00029839011944076	2.01964892433909
V$IK1_01	V$YY1_12	0.000252284769779636	1.68319334885797
V$IK1_01	V$ZBTB44_01	0.000909396933738421	2.94077685483791
V$IK3_01	V$EVX2_03	0.000340849927453059	1.28180124294878
V$IK3_01	V$FOXM1_Q3	0.000367333176152861	1.62860036623118
V$IK3_01	V$GFI1B_01	0.000580562274084048	1.47398163527938
V$IK3_01	V$HIC2_01	0.000287959388678484	1.63408442755027
V$IK3_01	V$MTF1_01	0.000284237565935302	1.03696516832713
V$IK3_01	V$NERF_Q2	0.000247025036172257	1.89463341517373
V$IK3_01	V$NKX25_03	0.000109122653076816	1.16870698656251
V$IK3_01	V$POU5F1_01	0.000140645748037126	1.32273530734115
V$IK3_01	V$RBPJK_01	0.000412232671823516	1.20222116869859
V$IK3_01	V$SIX4_01	0.000278742844285528	1.37222848883236
V$IK3_01	V$TFIII_Q6_01	2.94067998642354e-05	1.04567101960471
V$ISL2_03	V$POU2F1EOMES_01	5.44130125481347e-05	1.46623715488606
V$ISL2_03	V$POU3F1_Q6	0.000150932379028838	2.36131245774683
V$ISL2_03	V$PRDM1_03	4.65590195017666e-05	1.54356686281296
V$ISL2_03	V$SPI1_06	0.000259012439090374	1.14514631174117
V$ISL2_03	V$TFIII_Q6_01	0.00026534052519727	1.99183261536585
V$ISL2_03	V$YY1_08	0.000189935357073614	1.59968167431213
V$LBX2_03	V$SOX10_08	0.000190257904532286	1.20862636420165
V$LBX2_03	V$YY1_12	9.69904377560422e-05	1.15233740853962
V$LRF_Q6	V$ETV5HES7_01	0.000655299783029935	2.83402000208607
V$LRF_Q6	V$WT1_01	0.000397705115727219	2.47981869577936
V$LRF_Q6	V$ZNF777_02	0.000286448546092208	3.24627063589626
V$LYF1_01	V$FOXM1_Q3	0.000151615617498017	1.3254169481738
V$LYF1_01	V$GRE_C	3.77162777080214e-05	1.95716910178746
V$LYF1_01	V$HNF4A_09	0.000267721771188989	1.00557615905661
V$LYF1_01	V$NERF_Q2	0.000265788137722979	1.10874013492264
V$LYF1_01	V$NKX25_03	9.5799351858158e-05	1.08473032496058
V$LYF1_01	V$PAX5_Q6	0.000181728355659344	1.18254849854529
V$LYF1_01	V$RREB1_01	0.000337704861577202	1.15184744444902
V$LYF1_01	V$YY1_12	0.000438081801730404	2.21888539492419
V$LYF1_01	V$ZNF592_02	0.000515982391362852	1.85689902081125
V$MAFA_Q4_01	V$GATAD2A_01	0.000510783412616278	4.59188604546471
V$MAFB_Q4	V$GATAD2A_01	0.000225811479582998	2.01773884736326
V$MAFB_Q4	V$HIC2_01	0.00025529901312194	2.00097176000941
V$MAFB_Q4	V$MEIS1EOMES_01	0.000554159168844106	2.75520795766038
V$MAFB_Q4	V$PAX2_Q2	0.000509073319456598	1.72347624013576
V$MAFB_Q4	V$RELA_03	0.00030412643347283	2.19301930139075
V$MAFB_Q4	V$ZBTB2_Q3_01	0.000381431944331236	1.08155964667368
V$MAFB_Q4	V$ZNF592_02	0.000479994485158019	1.96904349083396
V$MEIS1AHOXA9_01	V$CEBPG_Q6	0.0003800157988192	2.73474254838563
V$MEIS1AHOXA9_01	V$ISL2_03	0.0004648287666992	6.81948104686387
V$MEIS1AHOXA9_01	V$PLZFB_Q3	0.000326644399618398	1.68235016413027
V$MEIS1AHOXA9_01	V$SOX_Q6	0.000275728822816144	2.39328639601063
V$MEIS1AHOXA9_01	V$ZNF592_02	9.12253029051108e-05	1.11234064141229
V$MEIS1DRGX_01	V$GATAD2A_01	0.000374811559614707	1.66165364368544
V$MEIS1EOMES_01	V$GATAD2A_01	0.000206760557446956	3.71923979848735
V$MEIS1EOMES_01	V$ZNF777_02	0.000257333388038395	1.5423578740029
V$MIBP1_Q6	V$RELA_03	0.000455560406024333	2.08145090358698
V$MSX1_01	V$FOXM1_Q3	0.000216133734862764	1.26585201036004
V$MSX1_01	V$LBX2_03	0.000267209673211309	1.76840571778171
V$MSX1_01	V$MTF1_01	0.000408338936581275	1.2839776653248
V$MSX1_01	V$POU5F1_01	0.000126208776001376	2.4872023021257
V$MSX2_Q3	V$CDP_Q6_01	0.000172853597461977	1.11410524436598
V$MSX2_Q3	V$FOXM1_Q3	0.000356183716008209	4.23076216061434
V$MSX2_Q3	V$LBX2_03	0.000104040452343003	2.59713839292117
V$MTF1_01	V$MAFB_Q4	0.000301230896713504	1.68879437984812
V$NERF_Q2	V$CTCF_06	0.000246204566934941	2.17060487741361
V$NERF_Q2	V$HIC2_01	4.52283909915555e-05	1.05156477557858
V$NERF_Q2	V$PAX5_Q6	0.000180574027466319	1.50326300899656
V$NERF_Q2	V$POU5F1_01	0.000576123767557217	2.96775606227581
V$NERF_Q2	V$ZNF592_02	0.000762866164977065	2.67299470974502
V$NFKB_C	V$GATAD2A_01	7.00172689826421e-06	2.13067493992006
V$NFY_C	V$GATAD2A_01	0.000279459439834814	1.11462218033363
V$NKX25_03	V$EVX2_03	2.20205581719809e-05	1.57940570736444
V$NKX25_03	V$GATAD2A_01	0.000213276990903445	2.53456592237826
V$NKX25_03	V$HNF4A_09	0.000344304588998045	1.69054441436149
V$NKX25_03	V$TEF3_Q3	8.95445255817882e-05	1.3781509794878
V$NKX25_03	V$TFIII_Q6_01	0.000111329067260502	1.54772545029193
V$NKX25_03	V$ZNF592_02	0.000561948085099845	2.41906184394363
V$NR2F1_05	V$GATAD2A_01	0.000348540438331451	2.02016960271935
V$NR2F1_05	V$MEIS1EOMES_01	0.00033680240579039	1.42171255485636
V$OCT1_06	V$AREB6_01	0.000426462773622746	1.16116601469201
V$OCT1_06	V$FOXM1_Q3	3.10323672909114e-05	2.53364582861146
V$OCT1_06	V$GRE_C	4.55615887050568e-05	1.51963529757663
V$OCT1_06	V$ISL2_03	8.45341635443372e-05	3.21198268650702
V$OCT1_06	V$LBX2_03	0.000439514449231181	4.59741355794173
