V$CP2_01	V$ISL2_03	0.00158621033360274	1.40379045782088
V$CP2_01	V$MAFA_Q4_01	0.000541289778850311	2.424018301511
V$CP2_01	V$NERF_Q2	2.90636817456274e-05	2.60971842953368
V$CP2_01	V$RREB1_01	0.000125985134627717	1.75636712084996
V$CTCF_04	V$WT1_01	5.59109409621654e-05	1.02107977854552
V$CTCF_04	V$ZBTB2_Q3_01	0.000586698757899108	2.10749431605243
V$CTCF_04	V$ZNF777_02	0.000204625173712207	2.30327857846783
V$CTCF_06	V$MEIS1EOMES_01	0.000194446195021622	4.4397571728301
V$CTCF_06	V$WT1_01	0.000321945343844778	4.04257926099112
V$CTF1_01	V$MAFB_Q4	0.000624155552386387	1.69838759388621
V$CTF1_01	V$RELA_03	6.61721823761946e-05	1.00007847463317
V$CTF1_01	V$YY1_08	0.000223209944187227	1.57684121911061
V$DEC_Q1	V$GATAD2A_01	4.13884430671118e-06	1.22269469780838
V$DEC_Q1	V$NKX25_03	0.000330347882799298	1.24760949055411
V$DEC_Q1	V$ZNF777_02	0.000598592742368573	1.55176934903419
V$E2F_01	V$BCL6_02	0.000156574683642296	1.17769773679687
V$E2F_01	V$HOXB13EOMES_01	0.000402626602267325	1.20323016638346
V$E2F_01	V$LBX2_03	0.000285038919894301	1.33279641425821
V$E2F_01	V$NERF_Q2	0.00041464973905963	1.41799009794237
V$E2F_01	V$NKX25_03	0.000229105642944586	1.105206721378
V$E2F_01	V$SOX_Q6	0.000130609592100436	1.30739091442184
V$E2F_01	V$TFIII_Q6_01	0.000191774370669757	1.06557751940324
V$E2F_01	V$TST1_01	0.000281941232449778	1.49263190200511
V$EGR_Q6	V$CTCF_04	0.000251118016500935	1.73925594866937
V$EGR_Q6	V$PLAG1_02	0.000256594759269323	2.2593474933796
V$EGR_Q6	V$WT1_01	2.57532142918509e-05	1.25818928496032
V$EGR_Q6	V$ZNF777_02	0.000179160258833673	2.18361471866164
V$ERBETA_Q5	V$CTCF_06	0.000590509635252184	2.47127313024801
V$ERBETA_Q5	V$NR2F1_05	3.39822362158551e-05	1.08880544831011
V$ERBETA_Q5	V$YY1_08	0.000626136571561316	1.70769425839888
V$EVX2_03	V$PLZFB_Q3	9.46825676934239e-06	1.5479719919794
V$FOXM1_Q3	V$TFIII_Q6_01	4.42960822482472e-05	1.1832457833348
V$GFI1B_01	V$EVX2_03	0.000507779535323102	1.88278328585809
V$GFI1B_01	V$POU5F1_01	0.000162952509698417	1.02929300924509
V$GRE_C	V$GATAD2A_01	0.000601752285466743	7.72437092690756
V$GRE_C	V$HOXB13EOMES_01	0.000336228621130798	1.61344371656309
V$GRE_C	V$MAFA_Q4_01	0.000217542241380224	2.51160123711131
V$GRE_C	V$MEIS1EOMES_01	0.000798582055344536	2.99061564824666
V$GRE_C	V$SIX4_01	0.00032641739197982	1.20080321022586
V$GRE_C	V$SREBP1_02	0.000599005641535065	1.0536899139893
V$GRE_C	V$SREBP1_Q5	0.000505430645945843	1.07737348940205
V$GRE_C	V$ZBTB44_01	0.000173516609365331	1.25570481561266
V$HES1_Q2	V$RELA_03	7.29345667504057e-06	1.15947401812171
V$HES1_Q2	V$ZNF592_02	0.000476937654896427	1.24072984571503
V$HES1_Q2	V$ZNF777_02	0.000235323299324043	1.66645055586886
V$HIC1_03	V$CTCF_06	0.000142753449172916	1.2336356557115
V$HIC1_03	V$HIC2_01	0.000620769477926409	2.48551136165449
V$HIC2_01	V$CTCF_06	9.67396587480734e-05	4.83959220498934
V$HIC2_01	V$LRF_Q6	0.00011913267913426	2.41300380986905
V$HIC2_01	V$MEIS1EOMES_01	0.000344723391678089	3.21876652643111
V$HIC2_01	V$TFIII_Q6_01	2.03590089830353e-05	2.58070507327187
V$HNF1B_01	V$EVX2_03	0.000296554888573776	1.42148705457088
V$HNF1B_01	V$TEF3_Q3	0.000263582597817369	1.12373128646779
V$HNF4A_09	V$RELA_03	0.000206351518243951	1.10349578030521
V$IK1_01	V$GRE_C	0.000219207768546595	1.51241507169864
V$IK1_01	V$HIC2_01	0.000221281751622886	2.46585173170767
V$IK1_01	V$MTF1_01	0.000148325963153957	1.12137647926666
V$IK1_01	V$NKX25_03	9.85377992748305e-05	1.25159934927384
V$IK1_01	V$NR2F1_05	0.000428989713639461	1.2880331583557
V$IK1_01	V$PAX2_Q2	0.000244012254180362	1.05024062359695
V$IK1_01	V$RBPJK_01	0.000526388945599639	1.51090876555008
V$IK1_01	V$SIX4_01	0.000198606536132775	1.43579910749176
V$IK1_01	V$SMAD3_Q6	0.000104836019355921	1.28375998550133
V$IK1_01	V$SMAD3_Q6_01	0.000304683953129955	1.12861590484811
V$IK1_01	V$TFIII_Q6_01	0.000675850447968658	3.62954263170323
V$IK1_01	V$YY1_08	0.000163207521562064	2.01964892433909
V$IK1_01	V$YY1_12	0.000140813845248032	1.68319334885797
V$IK1_01	V$ZBTB44_01	0.000917061799814006	2.94077685483791
V$IK3_01	V$EVX2_03	0.000319196610089392	1.28180124294878
V$IK3_01	V$FOXM1_Q3	0.000312222294989937	1.62860036623118
V$IK3_01	V$GFI1B_01	0.000636812513942822	1.47398163527938
V$IK3_01	V$HIC2_01	0.000198122612213036	1.63408442755027
V$IK3_01	V$MTF1_01	0.000269955391794045	1.03696516832713
V$IK3_01	V$NERF_Q2	0.000105981224573555	1.89463341517373
V$IK3_01	V$NKX25_03	2.76977707817726e-06	1.16870698656251
V$IK3_01	V$POU5F1_01	2.7901830804674e-05	1.32273530734115
V$IK3_01	V$RBPJK_01	0.000431453952794515	1.20222116869859
V$IK3_01	V$SIX4_01	0.000218788723579629	1.37222848883236
V$ISL2_03	V$SPI1_06	0.000219942155425603	1.14514631174117
V$ISL2_03	V$TFIII_Q6_01	0.00011958776930882	1.99183261536585
V$ISL2_03	V$YY1_08	6.25332242835025e-05	1.59968167431213
V$LBX2_03	V$SOX10_08	0.00011351957115768	1.20862636420165
V$LRF_Q6	V$ETV5HES7_01	0.000567859188313783	2.83402000208607
V$LRF_Q6	V$WT1_01	0.000245630719096151	2.47981869577936
V$LYF1_01	V$FOXM1_Q3	4.32265965387469e-05	1.3254169481738
V$LYF1_01	V$HNF4A_09	0.000250416957120928	1.00557615905661
V$LYF1_01	V$NERF_Q2	0.000234325516405578	1.10874013492264
V$LYF1_01	V$PAX5_Q6	0.000104703842853675	1.18254849854529
V$LYF1_01	V$RREB1_01	0.00033149409460542	1.15184744444902
V$LYF1_01	V$YY1_12	0.000337025094769964	2.21888539492419
V$LYF1_01	V$ZNF592_02	0.00049508141905387	1.85689902081125
V$MAFA_Q4_01	V$GATAD2A_01	0.000134285459384984	4.59188604546471
V$MAFB_Q4	V$GATAD2A_01	5.97705382347225e-05	2.01773884736326
V$MAFB_Q4	V$HIC2_01	0.000104061946088252	2.00097176000941
V$MAFB_Q4	V$MEIS1EOMES_01	0.000433555358377319	2.75520795766038
V$MAFB_Q4	V$PAX2_Q2	0.000502449955406092	1.72347624013576
V$MAFB_Q4	V$RELA_03	0.000149002262869643	2.19301930139075
V$MAFB_Q4	V$ZBTB2_Q3_01	0.000403042758207146	1.08155964667368
V$MAFB_Q4	V$ZNF592_02	0.0004291807094503	1.96904349083396
V$MEIS1AHOXA9_01	V$CEBPG_Q6	0.000187423310143353	2.73474254838563
V$MEIS1AHOXA9_01	V$PLZFB_Q3	0.000247150829969439	1.68235016413027
V$MEIS1AHOXA9_01	V$SOX_Q6	8.25591148884081e-05	2.39328639601063
V$MEIS1DRGX_01	V$GATAD2A_01	0.000318635113477785	1.66165364368544
V$MEIS1EOMES_01	V$ZNF777_02	0.000166222539311368	1.5423578740029
V$MIBP1_Q6	V$RELA_03	0.000379751494071011	2.08145090358698
V$MSX1_01	V$FOXM1_Q3	0.000143091311230943	1.26585201036004
V$MSX1_01	V$LBX2_03	0.000151125432235366	1.76840571778171
V$MSX1_01	V$MTF1_01	0.000415328279718754	1.2839776653248
V$MSX2_Q3	V$CDP_Q6_01	0.000100868698600843	1.11410524436598
V$MTF1_01	V$MAFB_Q4	0.000210013213065443	1.68879437984812
V$NERF_Q2	V$CTCF_06	6.91527526764994e-05	2.17060487741361
V$NERF_Q2	V$PAX5_Q6	6.16174883206755e-05	1.50326300899656
V$NERF_Q2	V$POU5F1_01	0.000437471479016309	2.96775606227581
V$NERF_Q2	V$ZNF592_02	0.000742330417844128	2.67299470974502
V$NFY_C	V$GATAD2A_01	0.000253095969395416	1.11462218033363
V$NKX25_03	V$HNF4A_09	0.000271320949273105	1.69054441436149
V$NKX25_03	V$ZNF592_02	0.000488113507091555	2.41906184394363
V$NR2F1_05	V$GATAD2A_01	0.000234783560993627	2.02016960271935
V$NR2F1_05	V$MEIS1EOMES_01	0.000295337458753439	1.42171255485636
V$OCT1_06	V$AREB6_01	0.000457087123496616	1.16116601469201
V$OCT1_06	V$LBX2_03	3.17584827106043e-05	4.59741355794173
V$OCT1_06	V$MEIS1AHOXA9_01	0.000538732774023756	5.18854941208642
V$PAX2_01	V$MSX2_Q3	0.000330023941125049	1.08390059773472
V$PAX2_01	V$OCT1_06	0.000267341642929494	1.02961243009592
V$PAX2_Q2	V$MEIS1EOMES_01	0.000371259259277074	2.14865159302993
V$PAX2_Q2	V$RELA_03	0.000568556434111951	3.06216545334263
V$PAX5_Q6	V$CTCF_06	0.000109126191501654	3.19100067784808
V$PAX5_Q6	V$GATAD2A_01	1.15812880016747e-05	5.35367447764123
V$PAX5_Q6	V$LRF_Q6	0.000163477583597532	1.00095598210831
V$PAX5_Q6	V$MAFA_Q4_01	0.000439694675458058	1.32719053337193
V$PAX5_Q6	V$MAFB_Q4	4.94106092575541e-05	1.92087328071003
V$PAX5_Q6	V$MEIS1EOMES_01	0.000153178033526163	1.40052181831673
V$PAX5_Q6	V$PAX2_Q2	0.000244915504140706	1.9330870314654
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000328959612979195	1.71950853685501
V$PBX1_05	V$HNF4A_09	0.000433717466444111	1.65205138855264
V$PBX1_05	V$LRF_Q6	0.000554981618491812	1.6704820905146
V$PBX1_05	V$RELA_03	7.50193120654408e-05	1.69522096876596
V$PBX1_05	V$ZNF777_02	0.000700346639807145	2.35565520940847
V$PIT1_Q6	V$BCL6_02	0.000407789753023812	1.28139903400619
V$PIT1_Q6	V$EVX2_03	3.44446809266827e-05	1.30192551554899
V$PIT1_Q6	V$PLZFB_Q3	0.000208262454548717	1.02799606971926
V$PLAG1_02	V$WT1_01	0.000405236112858444	1.92659469796915
V$PLZFB_Q3	V$FOXL2_Q5	0.000280117376869675	1.00189411793809
V$PLZFB_Q3	V$HOXB13EOMES_01	0.000111019074881075	1.05809423698799
V$POU5F1_01	V$HNF1B_01	0.000223877550570368	1.57673760031004
V$POU5F1_01	V$HNF4A_09	6.9422037440266e-05	1.72415202694293
V$POU5F1_01	V$MEIS1DRGX_01	0.000367142873684248	2.84479315076139
V$POU5F1_01	V$PLZFB_Q3	0.000168065621158741	3.12812337976228
V$POU5F1_01	V$POU2F1EOMES_01	0.000351700460442277	2.15878297416976
V$POU5F1_01	V$SMAD3_Q6_01	8.65070159715257e-06	1.01647612339397
V$POU5F1_01	V$TEF3_Q3	0.000165499155443267	3.79129452948565
V$POU5F1_01	V$TFIII_Q6_01	8.78617419531586e-05	1.77366884852023
V$POU5F1_01	V$YY1_08	4.14592625709152e-05	2.04617455661458
V$POU5F1_01	V$ZNF592_02	9.32863784423807e-05	1.78974807922045
V$PRX2_Q2	V$MEIS1DRGX_01	3.20574703757965e-05	1.0708579590552
V$PRX2_Q2	V$PLZFB_Q3	0.000250845750992716	1.81928807191516
V$PRX2_Q2	V$TEF3_Q3	0.000187089353737218	3.33011372154255
V$RELA_03	V$GATAD2A_01	3.93639430293362e-05	2.4074176970118
V$RELA_03	V$MAFA_Q4_01	0.000869278258739852	3.5116656605786
V$RELA_03	V$YY1_12	0.000377152231433115	1.8290413897204
V$RREB1_01	V$GATAD2A_01	0.000106728894149047	2.47749947879983
V$RREB1_01	V$HIC2_01	0.000261089669044173	1.59245945570835
V$RREB1_01	V$MEIS1EOMES_01	0.000750155424478581	2.75320945297189
V$RREB1_01	V$PLAG1_02	6.06000520536307e-05	2.89837588091401
V$RREB1_01	V$RELA_03	0.000212959675673716	1.91784992259515
V$RREB1_01	V$TFIII_Q6	0.000189120274448875	1.47134964101427
V$SIX4_01	V$HIC2_01	0.000899559677253449	3.89274752091591
V$SIX4_01	V$HNF4A_09	0.000364353857429856	1.21443843211071
V$SIX4_01	V$PAX5_Q6	0.000235761455912471	1.2176254313523
V$SIX4_01	V$RELA_03	6.88207250879855e-06	1.39847990249501
V$SMAD3_Q6	V$CTCF_04	0.000443910711766293	1.96565910367604
V$SMAD3_Q6	V$HIC2_01	2.56256781557039e-05	1.07160433302481
V$SMAD3_Q6	V$PAX5_Q6	0.000309363625329147	1.03237477956265
V$SMAD3_Q6	V$TFIII_Q6	0.000140966458155831	1.03374734706739
V$SMAD3_Q6	V$ZNF592_02	0.000524812341559681	2.80726151018329
V$SMAD3_Q6	V$ZNF777_02	6.94403162645671e-06	1.64538419219154
V$SMAD3_Q6_01	V$GATAD2A_01	3.32218780742157e-06	2.20207469315412
V$SMAD3_Q6_01	V$PAX5_Q6	0.000598594296567537	1.90373428817238
V$SOX_Q6	V$CDP_Q6_01	6.5711986255534e-05	1.01926174390702
V$SOX_Q6	V$LBX2_03	3.82903909411825e-05	2.5153942256062
V$SOX_Q6	V$PRX2_Q2	4.03818742488382e-06	1.63563056870199
V$SOX_Q6	V$SOX10_08	0.000415685149103248	2.67909365157676
V$SOX_Q6	V$TEF3_Q3	4.44277302971999e-05	2.51668649440323
V$SOX5_01	V$EVX2_03	0.000419110818913797	2.07594612334081
V$SOX5_01	V$TST1_01	0.0002301436183268	1.48043384303942
V$SP3_Q3	V$CTCF_04	0.00039252071217788	2.43382054780922
V$SP3_Q3	V$EGR_Q6	0.000243678166532684	2.83735274376605
V$SP3_Q3	V$HES1_Q2	0.000367542116709653	1.70698187259709
V$SP3_Q3	V$LRF_Q6	6.43597171335897e-05	3.50319551964122
V$SP3_Q3	V$SIX4_01	0.00028561066989746	1.07012963261096
V$SP3_Q3	V$T3RBETA_Q6_01	0.000398943029650053	1.30214460011749
V$SP3_Q3	V$ZBTB2_Q3_01	0.000691750621586794	3.93317267567125
V$SP3_Q3	V$ZNF777_02	0.000241345301367434	4.39173955010965
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	2.32424417468995e-05	3.15532841553982
V$SREBP1_02	V$CTCF_04	0.000127524013840022	1.5864625480399
V$SREBP1_02	V$EGR_Q6	8.86938207050873e-05	1.6170778713299
V$SREBP1_02	V$HIC2_01	0.000128931947556061	1.97304951936189
V$SREBP1_02	V$MAFB_Q4	0.000162456490257009	1.43790573294432
V$SREBP1_02	V$PAX5_Q6	0.000165291645978088	1.5248737745766
V$SREBP1_02	V$RELA_03	0.000271512077441666	4.08570493373525
V$SREBP1_02	V$RREB1_01	0.000187151998294464	2.50137495808863
V$SREBP1_02	V$SP3_Q3	3.50219909013116e-05	4.51400459406459
V$SREBP1_02	V$SREBP1_Q5	2.8593578185869e-05	1.00338665055502
V$SREBP1_02	V$TFIII_Q6	0.000161918545053819	2.14501879557487
V$SREBP1_02	V$YY1_12	0.000177762547041021	1.15253873976983
V$SREBP1_02	V$ZBTB2_Q3_01	0.000395626258193941	1.28115797417456
V$SREBP1_02	V$ZNF592_02	0.000271946582950025	1.50860136917033
V$TAL1BETAITF2_01	V$FOXM1_Q3	0.000332629724335781	1.50105028855091
V$TAL1BETAITF2_01	V$GATAD2A_01	6.81472185191144e-05	1.27236257368933
V$TAL1BETAITF2_01	V$HNF4A_09	0.00052171298001964	1.66941293756368
V$TAL1BETAITF2_01	V$NERF_Q2	0.000663081823272915	1.89262659151271
V$TAXCREB_01	V$CACCCBINDINGFACTOR_Q6	0.000314066976003756	1.23976703631077
V$TAXCREB_01	V$CTCF_04	0.000372952898685034	1.32991558274248
V$TAXCREB_01	V$ERBETA_Q5	0.000549873797622376	1.63052557037048
V$TAXCREB_01	V$PBX1_05	0.000548904306974502	1.29414075790405
V$TAXCREB_01	V$SREBP1_02	0.000552391572438753	2.0154710122446
V$TCF11MAFG_01	V$GATAD2A_01	1.09775093820797e-06	1.26430815991573
V$TCF11MAFG_01	V$POU5F1_01	0.000280667185352988	2.1222622459744
V$TFIII_Q6	V$CACCCBINDINGFACTOR_Q6	0.000271372006278524	1.47120589789962
V$TFIII_Q6	V$CTCF_04	0.000375718886404553	1.53935638243726
V$TFIII_Q6	V$CTCF_06	0.000188628837062267	2.87165777031726
V$TFIII_Q6	V$EGR_Q6	0.000202036121065806	1.85657555799523
V$TFIII_Q6	V$HIC2_01	0.000408238927138255	2.01027673127108
V$TFIII_Q6	V$PAX5_Q6	4.47737884727065e-05	2.06105387540388
V$TFIII_Q6	V$PLAG1_02	0.000301917068848719	2.58037618763363
V$TFIII_Q6	V$SIX4_01	0.000264993367383744	1.10810268603505
V$TFIII_Q6	V$WT1_01	0.000174778104279318	1.26521487719059
V$TFIII_Q6_01	V$GATAD2A_01	0.000521424218219456	2.13796985480472
V$TFIII_Q6_01	V$HNF4A_09	5.64528574151548e-05	1.28007284764909
V$TFIII_Q6_01	V$YY1_12	0.000519226169003821	1.63479260279774
V$TFIII_Q6_01	V$ZNF592_02	0.00023227904097947	1.5042929787103
V$TITF1_Q3	V$HNF4A_09	0.000135359890395372	1.20415191059179
V$TITF1_Q3	V$POU3F1_Q6	0.000219906199451388	1.63759661371013
V$TST1_01	V$HNF1B_01	0.00036614130515472	1.5370568735933
V$TST1_01	V$LBX2_03	1.47217303366836e-05	3.71349841928952
V$TST1_01	V$NKX25_03	7.50634739101721e-05	1.92887999703206
V$TST1_01	V$OCT1_06	4.27431073859604e-05	3.07598731494678
V$TST1_01	V$POU5F1_01	0.000149242237502605	5.11181171136532
V$ZBTB2_Q3_01	V$ZNF592_02	0.000468025410429688	1.41557215803595
