V$CDP_01	V$CDP_Q6_01	0.000221312335655525	1.17064763948751
V$CDP_01	V$CEBPG_Q6	0.00022670421633495	1.66860742356979
V$CDP_01	V$EVX2_03	0.000257640958559667	2.08145914242068
V$CDP_01	V$FOXM1_Q3	0.000442117273605784	2.75332961466259
V$CDP_01	V$ISL2_03	0.000183873826425675	2.38249831965612
V$CDP_01	V$LBX2_03	0.000392828096701325	2.96461435162797
V$CDP_01	V$OCT1_06	0.00017181521753426	1.84857307107076
V$CDP_01	V$POU5F1_01	0.000270462036536527	2.72580732729989
V$CDP_01	V$PRX2_Q2	6.38939213890112e-05	1.0982127509515
V$CDP_01	V$SOX_Q6	0.000368903999508339	2.09851630795736
V$CDP_01	V$TEF3_Q3	0.00017884191961888	1.28322169585883
V$CDP_Q6_01	V$FOXM1_Q3	0.000243802018879423	1.62553938883144
V$CDPCR3_01	V$FOXM1_Q3	0.000342633362940957	1.12864155777542
V$CEBPG_Q6	V$BCL6_02	0.00017205945579006	1.17133139032535
V$CEBPG_Q6	V$EVX2_03	0.000135104894634479	1.78660129089583
V$CEBPG_Q6	V$FOXM1_Q3	0.000138958384106767	2.78360074340319
V$CEBPG_Q6	V$MEIS1DRGX_01	0.000300021151368558	1.37351977151059
V$CEBPG_Q6	V$NKX25_03	0.00012496811851915	1.52627124159096
V$CEBPG_Q6	V$PIT1_Q6	0.000215794049831015	1.22187051042274
V$CEBPG_Q6	V$PLZFB_Q3	0.000800293036248275	3.4117284959105
V$CEBPG_Q6	V$PRX2_Q2	0.000346330074157281	3.03054698063582
V$CEBPG_Q6	V$TEF3_Q3	0.000356882322243186	2.63338602068072
V$CEBPG_Q6	V$YY1_08	0.00031224361115331	1.9240270279223
V$CP2_01	V$CTCF_06	0.000308735582769967	3.37571829351699
V$CP2_01	V$GATAD2A_01	0.000658654770551413	3.16572460295861
V$CP2_01	V$GRE_C	0.000302537523050725	2.81568331687282
V$CP2_01	V$HIC2_01	3.51680230839749e-05	2.28261078080877
V$CP2_01	V$IK1_01	0.000528752165218568	2.87421086582726
V$CP2_01	V$ISL2_03	0.00100718061864993	1.40379045782088
V$CP2_01	V$LRF_Q6	0.000379211402031852	2.81882733312319
V$CP2_01	V$MAFA_Q4_01	0.000638506394376676	2.424018301511
V$CP2_01	V$MAFB_Q4	2.01880338996559e-05	1.40796147500514
V$CP2_01	V$MEIS1EOMES_01	2.35820751208894e-05	1.45257817840326
V$CP2_01	V$MTF1_01	8.91527855036422e-05	1.59738801742608
V$CP2_01	V$NERF_Q2	0.000410385220311927	2.60971842953368
V$CP2_01	V$PAX2_Q2	3.45644877075322e-05	1.49514471121278
V$CP2_01	V$RELA_03	0.000418544352126962	5.30599965885007
V$CP2_01	V$RREB1_01	0.000330214356775924	1.75636712084996
V$CP2_01	V$SMAD3_Q6	0.000618286871781541	4.15530345150282
V$CP2_01	V$SP3_Q3	7.04590571138746e-05	2.05205546145241
V$CP2_01	V$TFIII_Q6_01	2.4888813400963e-05	1.88250782441332
V$CP2_01	V$ZNF592_02	0.00010662549695845	1.1252723462675
V$CTCF_04	V$CTCF_06	0.000114456192317173	1.99986675911819
V$CTCF_04	V$WT1_01	0.000184342274435821	1.02107977854552
V$CTCF_04	V$ZBTB2_Q3_01	0.000613499017637916	2.10749431605243
V$CTCF_04	V$ZNF777_02	0.000451974151887934	2.30327857846783
V$CTCF_06	V$MEIS1EOMES_01	0.000768930970725669	4.4397571728301
V$CTCF_06	V$WT1_01	0.000772811150453343	4.04257926099112
V$CTCF_06	V$ZBTB2_Q3_01	0.000240266278862155	1.60692769274829
V$CTF1_01	V$CTCF_06	5.42366641008982e-05	1.38361742714631
V$CTF1_01	V$MAFB_Q4	0.000570559907482158	1.69838759388621
V$CTF1_01	V$RELA_03	0.000186307222240778	1.00007847463317
V$CTF1_01	V$YY1_08	0.000351765571225502	1.57684121911061
V$DEC_Q1	V$GATAD2A_01	0.00018884704799349	1.22269469780838
V$DEC_Q1	V$NKX25_03	0.000355707147587783	1.24760949055411
V$DEC_Q1	V$ZNF777_02	0.00053567771260741	1.55176934903419
V$E2F_01	V$BCL6_02	0.000258282262132919	1.17769773679687
V$E2F_01	V$HOXB13EOMES_01	0.000385156902498921	1.20323016638346
V$E2F_01	V$IK3_01	0.000269251137055022	2.27499116647464
V$E2F_01	V$LBX2_03	0.000345893484834226	1.33279641425821
V$E2F_01	V$NERF_Q2	0.000423540732094737	1.41799009794237
V$E2F_01	V$NKX25_03	0.000283620665821922	1.105206721378
V$E2F_01	V$SOX_Q6	0.00026484927288966	1.30739091442184
V$E2F_01	V$TFIII_Q6_01	0.000258981443885011	1.06557751940324
V$E2F_01	V$TST1_01	0.000368437758113629	1.49263190200511
V$EGR_Q6	V$CTCF_04	0.000390201511477705	1.73925594866937
V$EGR_Q6	V$PLAG1_02	0.000471336906044401	2.2593474933796
V$EGR_Q6	V$WT1_01	0.000205004579478146	1.25818928496032
V$EGR_Q6	V$ZNF777_02	0.000421203926892649	2.18361471866164
V$ERBETA_Q5	V$CTCF_06	0.000670239372243886	2.47127313024801
V$ERBETA_Q5	V$NR2F1_05	0.00018358668426345	1.08880544831011
V$ERBETA_Q5	V$YY1_08	0.000572953275472094	1.70769425839888
V$EVX2_03	V$FOXM1_Q3	0.00029849689138585	2.98433446953161
V$EVX2_03	V$LBX2_03	4.10721954428359e-05	2.5571099252037
V$EVX2_03	V$PLZFB_Q3	0.000240543067714192	1.5479719919794
V$EVX2_03	V$TEF3_Q3	0.000206556034322893	1.80729612352924
V$FOXM1_Q3	V$PLZFB_Q3	0.000152777459826109	1.22057092585715
V$FOXM1_Q3	V$TEF3_Q3	0.000160685180913755	1.67808144148348
V$FOXM1_Q3	V$TFIII_Q6_01	0.000202979257156283	1.1832457833348
V$GFI1B_01	V$EVX2_03	0.000540167146701231	1.88278328585809
V$GFI1B_01	V$POU5F1_01	0.000239101096307357	1.02929300924509
V$GRE_C	V$CEBPG_Q6	8.48629896915149e-05	1.19748068803204
V$GRE_C	V$GATAD2A_01	0.00146769673839682	7.72437092690756
V$GRE_C	V$HOXB13EOMES_01	0.000413792259230279	1.61344371656309
V$GRE_C	V$MAFA_Q4_01	0.000489834611912096	2.51160123711131
V$GRE_C	V$MEIS1EOMES_01	0.000852559699456173	2.99061564824666
V$GRE_C	V$PBX1_05	0.000118101693313186	1.09848263694734
V$GRE_C	V$SIX4_01	0.000346686465339468	1.20080321022586
V$GRE_C	V$SREBP1_02	0.00046080517770592	1.0536899139893
V$GRE_C	V$SREBP1_Q5	0.000417587670290046	1.07737348940205
V$GRE_C	V$TFIII_Q6_01	9.04483627637323e-05	1.0648459565241
V$GRE_C	V$ZBTB44_01	0.000278511775635224	1.25570481561266
V$HES1_Q2	V$GATAD2A_01	0.000201851807042411	1.81200080193793
V$HES1_Q2	V$RELA_03	0.000180894660527721	1.15947401812171
V$HES1_Q2	V$ZNF592_02	0.000427965016823784	1.24072984571503
V$HES1_Q2	V$ZNF777_02	0.000371329688633408	1.66645055586886
V$HIC1_03	V$CTCF_06	0.000259803557261607	1.2336356557115
V$HIC1_03	V$HIC2_01	0.000687515521430701	2.48551136165449
V$HIC2_01	V$CTCF_06	0.000780347623536809	4.83959220498934
V$HIC2_01	V$GATAD2A_01	8.73851672729912e-05	1.44821807923616
V$HIC2_01	V$LRF_Q6	0.000425767553430706	2.41300380986905
V$HIC2_01	V$MEIS1EOMES_01	0.000660021139532345	3.21876652643111
V$HIC2_01	V$RELA_03	0.00071206270378606	4.74979556568718
V$HIC2_01	V$TFIII_Q6_01	0.000401659498539936	2.58070507327187
V$HIC2_01	V$WT1_01	0.000164482995224238	1.10468015470241
V$HIC2_01	V$ZNF777_02	0.00034428123422123	2.72981383399508
V$HNF1B_01	V$EVX2_03	0.000365020427495593	1.42148705457088
V$HNF1B_01	V$ISL2_03	8.64324112930617e-05	1.15221813232429
V$HNF1B_01	V$TEF3_Q3	0.000303651480056635	1.12373128646779
V$HNF4A_09	V$RELA_03	0.000271985701399726	1.10349578030521
V$IK1_01	V$GRE_C	0.000340053081203811	1.51241507169864
V$IK1_01	V$HIC2_01	0.000484808225244167	2.46585173170767
V$IK1_01	V$IK3_01	0.00077171298034679	6.44160794414072
V$IK1_01	V$LYF1_01	0.000221956812563532	1.81715968671068
V$IK1_01	V$MAFB_Q4	0.000215870466693089	1.44965280442478
V$IK1_01	V$MTF1_01	0.000245668206224261	1.12137647926666
V$IK1_01	V$NKX25_03	0.0002404035250367	1.25159934927384
V$IK1_01	V$NR2F1_05	0.00041112140417827	1.2880331583557
V$IK1_01	V$PAX2_Q2	0.00028278854844876	1.05024062359695
V$IK1_01	V$PAX5_Q6	0.000193701273240128	1.59600912428669
V$IK1_01	V$RBPJK_01	0.000493416613706736	1.51090876555008
V$IK1_01	V$SIX4_01	0.000318203606756141	1.43579910749176
V$IK1_01	V$SMAD3_Q6	0.000248400431911349	1.28375998550133
V$IK1_01	V$SMAD3_Q6_01	0.000324938450283523	1.12861590484811
V$IK1_01	V$TFIII_Q6_01	0.000887503812826928	3.62954263170323
V$IK1_01	V$YY1_08	0.000388511851359891	2.01964892433909
V$IK1_01	V$YY1_12	0.000326598719467372	1.68319334885797
V$IK1_01	V$ZBTB44_01	0.000904287023021364	2.94077685483791
V$IK3_01	V$EVX2_03	0.00035528547236217	1.28180124294878
V$IK3_01	V$FOXM1_Q3	0.00040407376359481	1.62860036623118
V$IK3_01	V$GFI1B_01	0.000543062114178199	1.47398163527938
V$IK3_01	V$HIC2_01	0.000347850572988783	1.63408442755027
V$IK3_01	V$MTF1_01	0.000293759015362807	1.03696516832713
V$IK3_01	V$NERF_Q2	0.000341054243904724	1.89463341517373
V$IK3_01	V$NKX25_03	0.000180024570409242	1.16870698656251
V$IK3_01	V$POU5F1_01	0.000215808359525428	1.32273530734115
V$IK3_01	V$RBPJK_01	0.000399418484509517	1.20222116869859
V$IK3_01	V$SIX4_01	0.000318712258089461	1.37222848883236
V$IK3_01	V$SP3_Q3	0.000107410613317315	1.3503511020317
V$IK3_01	V$TFIII_Q6_01	0.000112486921675662	1.04567101960471
V$ISL2_03	V$HOXB13EOMES_01	0.000140133652683843	1.95598194669828
V$ISL2_03	V$MEIS1DRGX_01	5.76764795223946e-05	1.41703843393539
V$ISL2_03	V$POU2F1EOMES_01	0.000166574139079454	1.46623715488606
V$ISL2_03	V$POU3F1_Q6	0.000312614222796716	2.36131245774683
V$ISL2_03	V$PRDM1_03	0.000167624970221156	1.54356686281296
V$ISL2_03	V$SPI1_06	0.000285059294866887	1.14514631174117
V$ISL2_03	V$TEF3_Q3	0.000102344812259595	1.38990609633228
V$ISL2_03	V$TFIII_Q6_01	0.000362509029122904	1.99183261536585
V$ISL2_03	V$YY1_08	0.000274870112267022	1.59968167431213
V$ISL2_03	V$YY1_12	5.58594591280188e-05	1.29391058909657
V$ISL2_03	V$ZNF592_02	7.32431734066153e-05	1.08423000448058
V$LBX2_03	V$SOX10_08	0.000241416793448689	1.20862636420165
V$LBX2_03	V$YY1_12	0.000169948701992071	1.15233740853962
V$LRF_Q6	V$ETV5HES7_01	0.000713593512840704	2.83402000208607
V$LRF_Q6	V$RELA_03	0.000108431979661883	1.68007135542392
V$LRF_Q6	V$WT1_01	0.000499088046814599	2.47981869577936
V$LRF_Q6	V$ZNF777_02	0.000485637721377871	3.24627063589626
V$LYF1_01	V$FOXM1_Q3	0.000223874964804197	1.3254169481738
V$LYF1_01	V$GRE_C	0.000196934524927505	1.95716910178746
V$LYF1_01	V$HNF4A_09	0.000279258313901029	1.00557615905661
V$LYF1_01	V$NERF_Q2	0.000286763218601247	1.10874013492264
V$LYF1_01	V$NKX25_03	0.000163274562420109	1.08473032496058
V$LYF1_01	V$PAX5_Q6	0.000233078030863122	1.18254849854529
V$LYF1_01	V$RREB1_01	0.000341845372891723	1.15184744444902
V$LYF1_01	V$YY1_12	0.000505452939704032	2.21888539492419
V$LYF1_01	V$ZNF592_02	0.000529916372902174	1.85689902081125
V$MAFA_Q4_01	V$GATAD2A_01	0.000761782048103807	4.59188604546471
V$MAFB_Q4	V$GATAD2A_01	0.000336505440481848	2.01773884736326
V$MAFB_Q4	V$HIC2_01	0.000356123724477732	2.00097176000941
V$MAFB_Q4	V$MEIS1EOMES_01	0.000634561709155297	2.75520795766038
V$MAFB_Q4	V$PAX2_Q2	0.000513488895490269	1.72347624013576
V$MAFB_Q4	V$RELA_03	0.000407542547208288	2.19301930139075
V$MAFB_Q4	V$ZBTB2_Q3_01	0.000367024735080629	1.08155964667368
V$MAFB_Q4	V$ZNF592_02	0.000513870335629831	1.96904349083396
V$MEIS1AHOXA9_01	V$CEBPG_Q6	0.000508410791269764	2.73474254838563
V$MEIS1AHOXA9_01	V$ISL2_03	0.000920832112008052	6.81948104686387
V$MEIS1AHOXA9_01	V$LBX2_03	0.000190985633416238	2.43754352341252
V$MEIS1AHOXA9_01	V$PLZFB_Q3	0.000379640112717703	1.68235016413027
V$MEIS1AHOXA9_01	V$SOX_Q6	0.000404508628101301	2.39328639601063
V$MEIS1AHOXA9_01	V$ZNF592_02	0.000162385610551922	1.11234064141229
V$MEIS1DRGX_01	V$GATAD2A_01	0.000412262523705989	1.66165364368544
V$MEIS1EOMES_01	V$GATAD2A_01	0.000469457122698687	3.71923979848735
V$MEIS1EOMES_01	V$ZNF777_02	0.000318073953856413	1.5423578740029
V$MIBP1_Q6	V$RELA_03	0.000506099680659882	2.08145090358698
V$MSX1_01	V$FOXM1_Q3	0.000264828683950645	1.26585201036004
V$MSX1_01	V$LBX2_03	0.000344599167195271	1.76840571778171
V$MSX1_01	V$MTF1_01	0.000403679374489623	1.2839776653248
V$MSX1_01	V$POU5F1_01	0.000305798079834873	2.4872023021257
V$MSX2_Q3	V$CDP_Q6_01	0.000220843530036066	1.11410524436598
V$MSX2_Q3	V$FOXM1_Q3	0.000620248139140124	4.23076216061434
V$MSX2_Q3	V$LBX2_03	0.000299432953300478	2.59713839292117
V$MSX2_Q3	V$TEF3_Q3	0.000201020517050274	2.85759219334177
V$MTF1_01	V$GATAD2A_01	7.902775783818e-05	3.57535528587944
V$MTF1_01	V$ISL2_03	9.37943101974465e-05	2.06611372602128
V$MTF1_01	V$MAFB_Q4	0.000362042685812211	1.68879437984812
V$NERF_Q2	V$CTCF_06	0.000364239109773902	2.17060487741361
V$NERF_Q2	V$HIC2_01	0.000124295719288321	1.05156477557858
V$NERF_Q2	V$PAX5_Q6	0.000259878386896748	1.50326300899656
V$NERF_Q2	V$POU5F1_01	0.000668558626584489	2.96775606227581
V$NERF_Q2	V$ZNF592_02	0.000776556663065689	2.67299470974502
V$NFKB_C	V$GATAD2A_01	0.000189940556741907	2.13067493992006
V$NFY_C	V$GATAD2A_01	0.000297035086794413	1.11462218033363
V$NKX25_03	V$EVX2_03	0.000153184491447958	1.57940570736444
V$NKX25_03	V$GATAD2A_01	0.0003720693468047	2.53456592237826
V$NKX25_03	V$HNF4A_09	0.000392960348814672	1.69054441436149
V$NKX25_03	V$ISL2_03	0.000187894022976202	3.43037898759727
V$NKX25_03	V$TEF3_Q3	0.000184080738039256	1.3781509794878
V$NKX25_03	V$TFIII_Q6_01	0.000214247491690506	1.54772545029193
V$NKX25_03	V$ZNF592_02	0.000611171137105372	2.41906184394363
V$NR2F1_05	V$GATAD2A_01	0.000424378356556667	2.02016960271935
V$NR2F1_05	V$MEIS1EOMES_01	0.000364445703815023	1.42171255485636
V$OCT1_06	V$AREB6_01	0.000406046540373499	1.16116601469201
V$OCT1_06	V$EVX2_03	1.37864637039144e-05	1.63915679680202
V$OCT1_06	V$FOXM1_Q3	0.000241815362998128	2.53364582861146
V$OCT1_06	V$GRE_C	0.000164851164444564	1.51963529757663
V$OCT1_06	V$ISL2_03	0.000338459755802104	3.21198268650702
V$OCT1_06	V$LBX2_03	0.000711351760244898	4.59741355794173
V$OCT1_06	V$MEIS1AHOXA9_01	0.00105394493297063	5.18854941208642
V$OCT1_06	V$MSX2_Q3	0.00038139386026505	2.7001969387303
V$OCT1_06	V$TITF1_Q3	0.000161113897951783	2.19810648341967
V$PAX2_01	V$MSX2_Q3	0.000330868194407687	1.08390059773472
V$PAX2_01	V$OCT1_06	0.000291343811453865	1.02961243009592
V$PAX2_Q2	V$MEIS1EOMES_01	0.000511983191521097	2.14865159302993
V$PAX2_Q2	V$RELA_03	0.000748332089610521	3.06216545334263
V$PAX5_Q6	V$CTCF_06	0.000538037199580048	3.19100067784808
V$PAX5_Q6	V$GATAD2A_01	0.000815259641888635	5.35367447764123
V$PAX5_Q6	V$HIC2_01	0.000208424416323995	1.51958080385614
V$PAX5_Q6	V$LRF_Q6	0.000235092195668743	1.00095598210831
V$PAX5_Q6	V$MAFA_Q4_01	0.000422376349121326	1.32719053337193
V$PAX5_Q6	V$MAFB_Q4	0.000316724254051211	1.92087328071003
V$PAX5_Q6	V$MEIS1EOMES_01	0.000290171763799212	1.40052181831673
V$PAX5_Q6	V$PAX2_Q2	0.000416317765264834	1.9330870314654
V$PAX5_Q6	V$RELA_03	0.000478785216580914	3.69322800401923
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000426145644709394	1.71950853685501
V$PAX5_Q6	V$ZNF592_02	0.000236048970839439	1.55190424409091
V$PBX1_05	V$GATAD2A_01	9.31298441502739e-05	2.76412661287358
V$PBX1_05	V$HIC2_01	7.40879424885608e-05	1.00771038933302
V$PBX1_05	V$HNF4A_09	0.000468356285352462	1.65205138855264
V$PBX1_05	V$ISL2_03	2.69772660687581e-05	1.71326378892738
V$PBX1_05	V$LRF_Q6	0.000531766549531221	1.6704820905146
V$PBX1_05	V$MAFB_Q4	0.000114386633250926	1.18614431466671
V$PBX1_05	V$RELA_03	0.000295514459848305	1.69522096876596
V$PBX1_05	V$TFIII_Q6_01	0.000121642066084155	1.03441200156931
V$PBX1_05	V$ZNF777_02	0.000707729979542956	2.35565520940847
V$PIT1_Q6	V$BCL6_02	0.000399521416072369	1.28139903400619
V$PIT1_Q6	V$EVX2_03	0.000215942979640945	1.30192551554899
V$PIT1_Q6	V$FOXM1_Q3	0.000216704066837609	1.51451670444336
V$PIT1_Q6	V$ISL2_03	0.000142433394224514	1.79782658151599
V$PIT1_Q6	V$PLZFB_Q3	0.000261560571999083	1.02799606971926
V$PIT1_Q6	V$POU5F1_01	0.000257637421849217	2.31200009259764
V$PLAG1_02	V$CTCF_06	2.12073517303756e-05	1.22693755378527
V$PLAG1_02	V$PAX5_Q6	0.00018467672142856	1.38391233332685
V$PLAG1_02	V$WT1_01	0.000495499434949113	1.92659469796915
V$PLZFB_Q3	V$FOXL2_Q5	0.000293553504056541	1.00189411793809
V$PLZFB_Q3	V$HOXB13EOMES_01	0.000217475788679349	1.05809423698799
V$POU5F1_01	V$FOXM1_Q3	0.000293493332757758	3.2412151206244
V$POU5F1_01	V$HNF1B_01	0.000352083755233117	1.57673760031004
V$POU5F1_01	V$HNF4A_09	0.000297076802562529	1.72415202694293
V$POU5F1_01	V$HOXB13EOMES_01	1.93151900932766e-05	1.90251126956862
V$POU5F1_01	V$ISL2_03	2.74194123783921e-05	1.50748703973003
V$POU5F1_01	V$LBX2_03	0.000451197395351211	3.93921926732206
V$POU5F1_01	V$MEIS1DRGX_01	0.000614859267306541	2.84479315076139
V$POU5F1_01	V$PBX1_05	0.000181303144058155	1.23670733980266
V$POU5F1_01	V$PLZFB_Q3	0.00055802898106047	3.12812337976228
V$POU5F1_01	V$POU2F1EOMES_01	0.00050373096579104	2.15878297416976
V$POU5F1_01	V$SMAD3_Q6_01	0.000160018213728297	1.01647612339397
V$POU5F1_01	V$TEF3_Q3	0.000656710157406494	3.79129452948565
V$POU5F1_01	V$TFIII_Q6_01	0.000313760670430462	1.77366884852023
V$POU5F1_01	V$YY1_08	0.00033163611528098	2.04617455661458
V$POU5F1_01	V$ZNF592_02	0.000318896723178706	1.78974807922045
V$PRX2_Q2	V$EVX2_03	0.000312644433860834	2.5545599522421
V$PRX2_Q2	V$FOXM1_Q3	0.00052812402645717	3.93470997497573
V$PRX2_Q2	V$LBX2_03	5.95815537992692e-05	3.67696314150169
V$PRX2_Q2	V$MEIS1DRGX_01	0.000179918951207478	1.0708579590552
V$PRX2_Q2	V$PLZFB_Q3	0.00040212917842436	1.81928807191516
V$PRX2_Q2	V$TEF3_Q3	0.000597988259287567	3.33011372154255
V$RELA_03	V$GATAD2A_01	0.00038504115165625	2.4074176970118
V$RELA_03	V$MAFA_Q4_01	0.000966449300840753	3.5116656605786
V$RELA_03	V$MEIS1EOMES_01	5.0425430585546e-05	1.72311586539093
V$RELA_03	V$YY1_12	0.000466752604210659	1.8290413897204
V$RELA_03	V$ZNF777_02	0.000208125054132058	2.43641605984989
V$RREB1_01	V$GATAD2A_01	0.000429287542602517	2.47749947879983
V$RREB1_01	V$HIC2_01	0.000373059679303758	1.59245945570835
V$RREB1_01	V$LRF_Q6	0.000155879064541389	1.20084389332346
V$RREB1_01	V$MEIS1EOMES_01	0.000792560493666152	2.75320945297189
V$RREB1_01	V$PLAG1_02	0.000469664754838613	2.89837588091401
V$RREB1_01	V$RELA_03	0.000398043055420095	1.91784992259515
V$RREB1_01	V$TFIII_Q6	0.000318819255592618	1.47134964101427
V$SIX4_01	V$HIC2_01	0.00103903313476119	3.89274752091591
V$SIX4_01	V$HNF4A_09	0.000367710030086468	1.21443843211071
V$SIX4_01	V$PAX5_Q6	0.000303894227934457	1.2176254313523
V$SIX4_01	V$RELA_03	0.0002167159910881	1.39847990249501
V$SMAD3_Q6	V$CTCF_04	0.000520725184524871	1.96565910367604
V$SMAD3_Q6	V$CTCF_06	0.000856623839133418	5.77806470450124
V$SMAD3_Q6	V$HIC2_01	0.000176815561247538	1.07160433302481
V$SMAD3_Q6	V$MAFB_Q4	0.000182881977398982	1.91422807073587
V$SMAD3_Q6	V$PAX5_Q6	0.000312771190840319	1.03237477956265
V$SMAD3_Q6	V$TFIII_Q6	0.000228779503919416	1.03374734706739
V$SMAD3_Q6	V$ZNF592_02	0.000688036595492511	2.80726151018329
V$SMAD3_Q6	V$ZNF777_02	0.000253964574970765	1.64538419219154
V$SMAD3_Q6_01	V$GATAD2A_01	0.000336067491986964	2.20207469315412
V$SMAD3_Q6_01	V$PAX5_Q6	0.000588732617915068	1.90373428817238
V$SOX_Q6	V$CDP_Q6_01	0.000188968752051107	1.01926174390702
V$SOX_Q6	V$EVX2_03	0.000123212768452607	1.41384490574982
V$SOX_Q6	V$LBX2_03	0.000400780430282697	2.5153942256062
V$SOX_Q6	V$POU5F1_01	0.00051067591170312	3.93819381844364
V$SOX_Q6	V$PRX2_Q2	0.000251041421225952	1.63563056870199
V$SOX_Q6	V$SOX10_08	0.000614153364702601	2.67909365157676
V$SOX_Q6	V$TEF3_Q3	0.000404043892642628	2.51668649440323
V$SOX5_01	V$EVX2_03	0.000524949569190576	2.07594612334081
V$SOX5_01	V$PRX2_Q2	0.000143158402861084	1.12474414172427
V$SOX5_01	V$TST1_01	0.000340700252612912	1.48043384303942
V$SP3_Q3	V$CTCF_04	0.000565599421939302	2.43382054780922
V$SP3_Q3	V$EGR_Q6	0.00055200536933029	2.83735274376605
V$SP3_Q3	V$HES1_Q2	0.000443548665169564	1.70698187259709
V$SP3_Q3	V$HIC2_01	0.000362597741840524	2.88900289756724
V$SP3_Q3	V$LRF_Q6	0.000562713266663597	3.50319551964122
V$SP3_Q3	V$PAX5_Q6	0.000285524423935125	3.00069569636692
V$SP3_Q3	V$RELA_03	0.000301965634535505	2.38728669881099
V$SP3_Q3	V$SIX4_01	0.00030658576524748	1.07012963261096
V$SP3_Q3	V$T3RBETA_Q6_01	0.000398225178146495	1.30214460011749
V$SP3_Q3	V$TFIII_Q6	3.69387229517674e-05	1.31678806684671
V$SP3_Q3	V$ZBTB2_Q3_01	0.000941222172237172	3.93317267567125
V$SP3_Q3	V$ZNF777_02	0.000785142492979074	4.39173955010965
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	0.000489718195996012	3.15532841553982
V$SREBP1_02	V$CTCF_04	0.000305372896014865	1.5864625480399
V$SREBP1_02	V$EGR_Q6	0.00029057266049276	1.6170778713299
V$SREBP1_02	V$GATAD2A_01	0.000274959959418138	3.0816319859778
V$SREBP1_02	V$HIC2_01	0.000364349811281743	1.97304951936189
V$SREBP1_02	V$LRF_Q6	0.000124522755376161	1.54741321104562
V$SREBP1_02	V$MAFB_Q4	0.000300446130154323	1.43790573294432
V$SREBP1_02	V$PAX5_Q6	0.000314973007032175	1.5248737745766
V$SREBP1_02	V$PLAG1_02	9.99962801997474e-05	1.26354821907662
V$SREBP1_02	V$RELA_03	0.000754095150458133	4.08570493373525
V$SREBP1_02	V$RREB1_01	0.000473098012062626	2.50137495808863
V$SREBP1_02	V$SP3_Q3	0.000700410699917077	4.51400459406459
V$SREBP1_02	V$SREBP1_Q5	0.000168016584557822	1.00338665055502
V$SREBP1_02	V$TFIII_Q6	0.000406765237531192	2.14501879557487
V$SREBP1_02	V$YY1_12	0.000265083802871039	1.15253873976983
V$SREBP1_02	V$ZBTB2_Q3_01	0.000393403332029005	1.28115797417456
V$SREBP1_02	V$ZNF592_02	0.000365847622444785	1.50860136917033
V$SREBP1_02	V$ZNF777_02	8.54231711300111e-05	1.65648900572542
V$T3RBETA_Q6_01	V$GATAD2A_01	0.000144704456404067	1.12817478822638
V$TAL1BETAITF2_01	V$FOXM1_Q3	0.000395050966130525	1.50105028855091
V$TAL1BETAITF2_01	V$GATAD2A_01	0.000228338020179103	1.27236257368933
