V$AHR_01	V$CTCF_06	0.000123511792254174	2.6920583583082
V$AHR_01	V$HIC2_01	0.000157445567153514	1.69037763964476
V$AHR_01	V$MAFB_Q4	0.000470690375934259	1.21980010282938
V$AHRARNT_01	V$SP3_Q3	0.000389890007797034	1.56593716674821
V$AP1FJ_Q2	V$ISL2_03	0.000113383365960248	3.06902559796244
V$AP1FJ_Q2	V$MAFB_Q4	0.000357651064685309	1.56845155507035
V$AP1FJ_Q2	V$MEIS1EOMES_01	0.000532277473016371	1.93542513294061
V$AP1FJ_Q2	V$NR2F1_05	0.000198201129176295	1.06645218541455
V$AP1FJ_Q2	V$PBX1_05	0.000240244216273348	1.07230117652473
V$AP1FJ_Q2	V$SREBP1_02	0.000388662272346876	1.07896872230978
V$AP1FJ_Q2	V$YY1_12	0.000374019976698135	1.07622390454879
V$AREB6_01	V$FOXM1_Q3	0.000357790709774683	1.2919195799117
V$AREB6_01	V$PAX5_Q6	0.000365525949649074	1.25944612641251
V$BCL6_02	V$LBX2_03	4.26853123225773e-05	1.6597023274532
V$BCL6_02	V$PLZFB_Q3	0.000531762334466088	1.71639331352745
V$BCL6_02	V$PRX2_Q2	0.000241253766913185	1.26363287370934
V$BCL6_02	V$TEF3_Q3	0.000505919365867422	2.51436236116728
V$CACCCBINDINGFACTOR_Q6	V$EGR_Q6	0.000739894292091272	4.40096286378291
V$CACCCBINDINGFACTOR_Q6	V$MEIS1EOMES_01	0.000155447742919414	1.17569256018489
V$CACCCBINDINGFACTOR_Q6	V$RELA_03	0.000132769382643664	2.23339086831906
V$CACCCBINDINGFACTOR_Q6	V$WT1_01	0.000710725815497321	3.56817344683745
V$CACCCBINDINGFACTOR_Q6	V$ZNF777_02	0.000136060172278412	1.83171283264308
V$CDP_01	V$CDP_Q6_01	0.000112070668163247	1.17064763948751
V$CDP_01	V$CEBPG_Q6	1.67853552819034e-06	1.66860742356979
V$CDP_01	V$FOXM1_Q3	0.000127809661712911	2.75332961466259
V$CDP_01	V$SOX_Q6	0.000153953085581884	2.09851630795736
V$CDP_01	V$TEF3_Q3	8.4734039794263e-06	1.28322169585883
V$CDP_Q6_01	V$FOXM1_Q3	4.28416921531071e-05	1.62553938883144
V$CDPCR3_01	V$FOXM1_Q3	0.000340579508392827	1.12864155777542
V$CEBPG_Q6	V$BCL6_02	2.32505779589827e-05	1.17133139032535
V$CEBPG_Q6	V$MEIS1DRGX_01	0.000204818007924189	1.37351977151059
V$CEBPG_Q6	V$PIT1_Q6	8.97838651653812e-05	1.22187051042274
V$CEBPG_Q6	V$PLZFB_Q3	0.000613733951401684	3.4117284959105
V$CEBPG_Q6	V$TEF3_Q3	3.3146434008051e-06	2.63338602068072
V$CEBPG_Q6	V$YY1_08	9.40475629255692e-05	1.9240270279223
V$CP2_01	V$GATAD2A_01	0.000418116083143214	3.16572460295861
V$CP2_01	V$IK1_01	0.000254598429112262	2.87421086582726
V$CP2_01	V$ISL2_03	0.00147040439061218	1.40379045782088
V$CP2_01	V$MAFA_Q4_01	0.000560733101955584	2.424018301511
V$CP2_01	V$NERF_Q2	0.000105327989458887	2.60971842953368
V$CP2_01	V$RREB1_01	0.000166830979057358	1.75636712084996
V$CP2_01	V$SMAD3_Q6	0.000106788079014903	4.15530345150282
V$CTCF_04	V$WT1_01	8.15972076568966e-05	1.02107977854552
V$CTCF_04	V$ZBTB2_Q3_01	0.000592058809846869	2.10749431605243
V$CTCF_04	V$ZNF777_02	0.000254094969347352	2.30327857846783
V$CTCF_06	V$MEIS1EOMES_01	0.000309343150162431	4.4397571728301
V$CTCF_06	V$WT1_01	0.000412118505166491	4.04257926099112
V$CTCF_06	V$ZBTB2_Q3_01	4.09661131783257e-05	1.60692769274829
V$CTF1_01	V$MAFB_Q4	0.000613436423405542	1.69838759388621
V$CTF1_01	V$RELA_03	9.01991903491112e-05	1.00007847463317
V$CTF1_01	V$YY1_08	0.000248921069594882	1.57684121911061
V$DEC_Q1	V$GATAD2A_01	4.1080485044067e-05	1.22269469780838
V$DEC_Q1	V$NKX25_03	0.000335419735756995	1.24760949055411
V$DEC_Q1	V$ZNF777_02	0.00058600973641634	1.55176934903419
V$E2F_01	V$BCL6_02	0.000176916199340421	1.17769773679687
V$E2F_01	V$HOXB13EOMES_01	0.000399132662313644	1.20323016638346
V$E2F_01	V$LBX2_03	0.000297209832882286	1.33279641425821
V$E2F_01	V$NERF_Q2	0.000416427937666651	1.41799009794237
V$E2F_01	V$NKX25_03	0.000240008647520053	1.105206721378
V$E2F_01	V$SOX_Q6	0.000157457528258281	1.30739091442184
V$E2F_01	V$TFIII_Q6_01	0.000205215785312808	1.06557751940324
V$E2F_01	V$TST1_01	0.000299240537582548	1.49263190200511
V$EGR_Q6	V$CTCF_04	0.000278934715496289	1.73925594866937
V$EGR_Q6	V$PLAG1_02	0.000299543188624338	2.2593474933796
V$EGR_Q6	V$WT1_01	6.16034873291099e-05	1.25818928496032
V$EGR_Q6	V$ZNF777_02	0.000227568992445468	2.18361471866164
V$ERBETA_Q5	V$CTCF_06	0.000606455582650525	2.47127313024801
V$ERBETA_Q5	V$NR2F1_05	6.39031258253741e-05	1.08880544831011
V$ERBETA_Q5	V$YY1_08	0.000615499912343471	1.70769425839888
V$EVX2_03	V$PLZFB_Q3	5.56832189583124e-05	1.5479719919794
V$FOXM1_Q3	V$TFIII_Q6_01	7.60327172298544e-05	1.1832457833348
V$GFI1B_01	V$EVX2_03	0.000514257057598728	1.88278328585809
V$GFI1B_01	V$POU5F1_01	0.000178182227020205	1.02929300924509
V$GRE_C	V$GATAD2A_01	0.000774941176052758	7.72437092690756
V$GRE_C	V$HOXB13EOMES_01	0.000351741348750694	1.61344371656309
V$GRE_C	V$MAFA_Q4_01	0.000272000715486598	2.51160123711131
V$GRE_C	V$MEIS1EOMES_01	0.000809377584166863	2.99061564824666
V$GRE_C	V$SIX4_01	0.000330471206651749	1.20080321022586
V$GRE_C	V$SREBP1_02	0.000571365548769236	1.0536899139893
V$GRE_C	V$SREBP1_Q5	0.000487862050814684	1.07737348940205
V$GRE_C	V$ZBTB44_01	0.000194515642619309	1.25570481561266
V$HES1_Q2	V$RELA_03	4.20136974455766e-05	1.15947401812171
V$HES1_Q2	V$ZNF592_02	0.000467143127281898	1.24072984571503
V$HES1_Q2	V$ZNF777_02	0.000262524577185916	1.66645055586886
V$HIC1_03	V$CTCF_06	0.000166163470790654	1.2336356557115
V$HIC1_03	V$HIC2_01	0.000634118686627268	2.48551136165449
V$HIC2_01	V$CTCF_06	0.000233461251705821	4.83959220498934
V$HIC2_01	V$LRF_Q6	0.000180459653993549	2.41300380986905
V$HIC2_01	V$MEIS1EOMES_01	0.00040778294124894	3.21876652643111
V$HIC2_01	V$RELA_03	0.00013220547336615	4.74979556568718
V$HIC2_01	V$TFIII_Q6_01	9.66191068944155e-05	2.58070507327187
V$HIC2_01	V$WT1_01	2.56878373478811e-05	1.10468015470241
V$HNF1B_01	V$EVX2_03	0.000310247996358139	1.42148705457088
V$HNF1B_01	V$TEF3_Q3	0.000271596374265222	1.12373128646779
V$HNF4A_09	V$RELA_03	0.000219478354875106	1.10349578030521
V$IK1_01	V$GRE_C	0.000243376831078038	1.51241507169864
V$IK1_01	V$HIC2_01	0.000273987046347142	2.46585173170767
V$IK1_01	V$MAFB_Q4	3.49850752821941e-05	1.44965280442478
V$IK1_01	V$MTF1_01	0.000167794411768018	1.12137647926666
V$IK1_01	V$NKX25_03	0.000126910944427204	1.25159934927384
V$IK1_01	V$NR2F1_05	0.000425416051747223	1.2880331583557
V$IK1_01	V$PAX2_Q2	0.000251767513034042	1.05024062359695
V$IK1_01	V$RBPJK_01	0.000519794479221058	1.51090876555008
V$IK1_01	V$SIX4_01	0.000222525950257448	1.43579910749176
V$IK1_01	V$SMAD3_Q6	0.000133548901867007	1.28375998550133
V$IK1_01	V$SMAD3_Q6_01	0.000308734852560669	1.12861590484811
V$IK1_01	V$TFIII_Q6_01	0.000718181120940312	3.62954263170323
V$IK1_01	V$YY1_08	0.000208268387521629	2.01964892433909
V$IK1_01	V$YY1_12	0.0001779708200919	1.68319334885797
V$IK1_01	V$ZBTB44_01	0.000914506844455477	2.94077685483791
V$IK3_01	V$EVX2_03	0.000326414382543948	1.28180124294878
V$IK3_01	V$FOXM1_Q3	0.000330592588710912	1.62860036623118
V$IK3_01	V$GFI1B_01	0.000618062433989897	1.47398163527938
V$IK3_01	V$HIC2_01	0.000228068204368185	1.63408442755027
V$IK3_01	V$MTF1_01	0.000274716116507797	1.03696516832713
V$IK3_01	V$NERF_Q2	0.000152995828439789	1.89463341517373
V$IK3_01	V$NKX25_03	3.82207357443903e-05	1.16870698656251
V$IK3_01	V$POU5F1_01	6.54831365488248e-05	1.32273530734115
V$IK3_01	V$RBPJK_01	0.000425046859137515	1.20222116869859
V$IK3_01	V$SIX4_01	0.000238773430481595	1.37222848883236
V$ISL2_03	V$SPI1_06	0.00023296558331386	1.14514631174117
V$ISL2_03	V$TFIII_Q6_01	0.000168172021271636	1.99183261536585
V$ISL2_03	V$YY1_08	0.000105000601880206	1.59968167431213
V$LBX2_03	V$SOX10_08	0.000139099015615882	1.20862636420165
V$LBX2_03	V$YY1_12	2.40321735200138e-05	1.15233740853962
V$LRF_Q6	V$ETV5HES7_01	0.000597006053219167	2.83402000208607
V$LRF_Q6	V$WT1_01	0.00029632218463984	2.47981869577936
V$LRF_Q6	V$ZNF777_02	8.72593708065448e-05	3.24627063589626
V$LYF1_01	V$FOXM1_Q3	7.93562701918369e-05	1.3254169481738
V$LYF1_01	V$HNF4A_09	0.000256185228476948	1.00557615905661
V$LYF1_01	V$NERF_Q2	0.000244813056844712	1.10874013492264
V$LYF1_01	V$NKX25_03	2.83241412962071e-05	1.08473032496058
V$LYF1_01	V$PAX5_Q6	0.000130378680455565	1.18254849854529
V$LYF1_01	V$RREB1_01	0.000333564350262681	1.15184744444902
V$LYF1_01	V$YY1_12	0.000370710663756777	2.21888539492419
V$LYF1_01	V$ZNF592_02	0.000502048409823531	1.85689902081125
V$MAFA_Q4_01	V$GATAD2A_01	0.000259784777128749	4.59188604546471
V$MAFB_Q4	V$GATAD2A_01	0.000115117518684147	2.01773884736326
V$MAFB_Q4	V$HIC2_01	0.000154474301766148	2.00097176000941
V$MAFB_Q4	V$MEIS1EOMES_01	0.000473756628532914	2.75520795766038
V$MAFB_Q4	V$PAX2_Q2	0.000504657743422928	1.72347624013576
V$MAFB_Q4	V$RELA_03	0.000200710319737372	2.19301930139075
V$MAFB_Q4	V$ZBTB2_Q3_01	0.000395839153581842	1.08155964667368
V$MAFB_Q4	V$ZNF592_02	0.000446118634686206	1.96904349083396
V$MEIS1AHOXA9_01	V$CEBPG_Q6	0.000251620806368635	2.73474254838563
V$MEIS1AHOXA9_01	V$ISL2_03	8.82542139034803e-06	6.81948104686387
V$MEIS1AHOXA9_01	V$PLZFB_Q3	0.000273648686519092	1.68235016413027
V$MEIS1AHOXA9_01	V$SOX_Q6	0.000146949017530987	2.39328639601063
V$MEIS1AHOXA9_01	V$ZNF592_02	2.00649952583e-05	1.11234064141229
V$MEIS1DRGX_01	V$GATAD2A_01	0.000337360595523426	1.66165364368544
V$MEIS1EOMES_01	V$ZNF777_02	0.000196592822220377	1.5423578740029
V$MIBP1_Q6	V$RELA_03	0.000405021131388785	2.08145090358698
V$MSX1_01	V$FOXM1_Q3	0.000167438785774884	1.26585201036004
V$MSX1_01	V$LBX2_03	0.000189820179227347	1.76840571778171
V$MSX1_01	V$MTF1_01	0.000412998498672928	1.2839776653248
V$MSX2_Q3	V$CDP_Q6_01	0.000124863664887888	1.11410524436598
V$MSX2_Q3	V$FOXM1_Q3	9.21192928762938e-05	4.23076216061434
V$MTF1_01	V$MAFB_Q4	0.000240419107614797	1.68879437984812
V$NERF_Q2	V$CTCF_06	0.00012817002409598	2.17060487741361
V$NERF_Q2	V$PAX5_Q6	0.00010126966803589	1.50326300899656
V$NERF_Q2	V$POU5F1_01	0.000483688908529945	2.96775606227581
V$NERF_Q2	V$ZNF592_02	0.00074917566688844	2.67299470974502
V$NFY_C	V$GATAD2A_01	0.000261883792875216	1.11462218033363
V$NKX25_03	V$GATAD2A_01	5.44846350021905e-05	2.53456592237826
V$NKX25_03	V$HNF4A_09	0.000295648829181418	1.69054441436149
V$NKX25_03	V$TFIII_Q6_01	8.41064283049807e-06	1.54772545029193
