V$AHR_01	V$CTCF_06	0.000393018912517138	2.6920583583082
V$AHR_01	V$HIC2_01	0.000296319307198192	1.69037763964476
V$AHR_01	V$MAFB_Q4	0.000432576243466552	1.21980010282938
V$AHRARNT_01	V$CTCF_06	0.000152623104405991	1.5541652883186
V$AHRARNT_01	V$SP3_Q3	0.000423779303351922	1.56593716674821
V$AP1FJ_Q2	V$GATAD2A_01	0.000150548648237382	1.35528024532162
V$AP1FJ_Q2	V$ISL2_03	0.000431024906947051	3.06902559796244
V$AP1FJ_Q2	V$MAFB_Q4	0.000404372513553244	1.56845155507035
V$AP1FJ_Q2	V$MEIS1EOMES_01	0.000554112584695846	1.93542513294061
V$AP1FJ_Q2	V$NR2F1_05	0.000248076547982901	1.06645218541455
V$AP1FJ_Q2	V$PBX1_05	0.000274455280581306	1.07230117652473
V$AP1FJ_Q2	V$SREBP1_02	0.00036593690590489	1.07896872230978
V$AP1FJ_Q2	V$YY1_12	0.000356667034278097	1.07622390454879
V$AREB6_01	V$FOXM1_Q3	0.000372037280790735	1.2919195799117
V$AREB6_01	V$PAX5_Q6	0.000372957188521642	1.25944612641251
V$BCL6_02	V$EVX2_03	8.52313933091114e-05	1.10977047599305
V$BCL6_02	V$LBX2_03	0.00022259167089773	1.6597023274532
V$BCL6_02	V$PLZFB_Q3	0.000528118516871279	1.71639331352745
V$BCL6_02	V$PRX2_Q2	0.000297503930537464	1.26363287370934
V$BCL6_02	V$TEF3_Q3	0.00060587937501424	2.51436236116728
V$CACCCBINDINGFACTOR_Q6	V$CTCF_06	7.33345569992326e-05	1.33443211244556
V$CACCCBINDINGFACTOR_Q6	V$EGR_Q6	0.000970048840335154	4.40096286378291
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	0.000198137609033912	1.90512139593835
V$CACCCBINDINGFACTOR_Q6	V$MEIS1EOMES_01	0.00023475680539134	1.17569256018489
V$CACCCBINDINGFACTOR_Q6	V$RELA_03	0.000344902214272569	2.23339086831906
