V$AHRARNT_02	V$CTCF_04	0.000141041159423726	1.28935616746782
V$AHRARNT_02	V$ZNF777_02	0.00020917542704487	1.16986089467083
V$AP1FJ_Q2	V$GATAD2A_01	8.03087325378939e-05	1.6954728962051
V$AP1FJ_Q2	V$NKX25_03	0.000211309334936516	1.25328417719419
V$AREB6_01	V$HIC2_01	0.000216549044467158	1.22873623217697
V$AREB6_01	V$MAFB_Q4	0.000322015259362604	1.68635180790455
V$AREB6_01	V$RELA_03	9.61106704413276e-05	1.08355958203568
V$BCL6_02	V$TEF3_Q3	1.34869938292796e-05	1.02834092392894
V$CACCCBINDINGFACTOR_Q6	V$CTCF_04	0.000144593283345024	1.56502510011759
V$CACCCBINDINGFACTOR_Q6	V$EGR_Q6	0.000285348625635497	3.72487783088361
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	0.000311458303105916	3.84743360440155
V$CACCCBINDINGFACTOR_Q6	V$MEIS1EOMES_01	0.000191934822072143	1.23561577876556
V$CACCCBINDINGFACTOR_Q6	V$PLAG1_02	4.38889713130528e-05	1.95937918121571
V$CACCCBINDINGFACTOR_Q6	V$WT1_01	0.000489762500157857	3.54852105698329
V$CACCCBINDINGFACTOR_Q6	V$ZNF777_02	0.000297341095160506	3.26517224448215
V$CDP_01	V$MSX2_Q3	6.26115820456609e-05	1.5424064144336
V$CDP_01	V$SOX_Q6	2.2078001076305e-05	1.57560246600419
V$CDP_01	V$TITF1_Q3	3.89913156460405e-05	2.02625187569349
V$CDP_Q6_01	V$HOXB13EOMES_01	0.000127531448663414	1.17689848145642
V$CDPCR3_01	V$POU5F1_01	4.6621403408442e-05	1.28848222919672
V$CEBPG_Q6	V$CPEB1_01	1.05920684666871e-05	1.44584187060545
V$CEBPG_Q6	V$EVX2_03	6.77048508338278e-05	2.75959541281973
V$CEBPG_Q6	V$FOXL2_Q5	0.000125864152000232	1.0686859711991
V$CEBPG_Q6	V$PLZFB_Q3	4.34971330243632e-05	2.34872773575823
V$CP2_01	V$CTCF_06	0.000123029638274726	4.13355906699128
V$CP2_01	V$GATAD2A_01	0.000510261351304446	2.23021264388638
V$CP2_01	V$GRE_C	0.00033991594124922	2.59321246258722
V$CP2_01	V$HIC2_01	0.000124416139248978	4.02744715319998
V$CP2_01	V$IK1_01	0.00024203347458847	2.42628567754809
V$CP2_01	V$MEIS1EOMES_01	3.76266563359773e-05	2.2346154196765
V$CP2_01	V$NERF_Q2	2.16711336774164e-05	2.17895888113597
V$CP2_01	V$NR2F1_05	4.78927520448921e-05	1.08820236485802
V$CP2_01	V$PBX1_05	0.000233405664518491	2.14434452313453
V$CP2_01	V$SIX4_01	0.00011742896233421	2.08177792650702
V$CP2_01	V$T3RBETA_Q6_01	0.000201667927806524	1.08067189276451
V$CPEB1_01	V$PLZFB_Q3	8.38667387296766e-05	1.39521278317487
V$CPEB1_01	V$TEF3_Q3	0.000212328280594164	2.77034840357611
V$CTCF_04	V$HIC2_01	0.000108620255798604	2.70494415272351
V$CTCF_04	V$LRF_Q6	0.000231250823511722	3.61251310372521
V$CTCF_04	V$WT1_01	0.000297663298495355	2.79847812988422
V$CTCF_04	V$ZNF777_02	8.30926664935419e-05	2.629846022621
V$CTCF_06	V$MEIS1EOMES_01	0.000145170700084202	3.53380357567526
V$CTCF_06	V$ZBTB2_Q3_01	8.53984853153985e-06	2.19488028873319
V$CTF1_01	V$MEIS1EOMES_01	0.000273159699022356	1.02510106472366
V$CTF1_01	V$YY1_08	7.73420716795268e-05	1.38733188209353
V$E2F_01	V$AP1FJ_Q2	0.000326366191634541	1.19602106155964
V$E2F_01	V$HNF4A_09	0.000212062415664212	1.13883181892339
V$E2F_01	V$LBX2_03	0.000609371008520757	1.20833454693132
V$E2F_01	V$SOX_Q6	0.000312909316935759	1.26958514082674
V$E2F_01	V$TEF3_Q3	0.000137728884263063	1.41953495813503
V$EGR_Q6	V$CTCF_04	0.000175619436286687	2.46440000954661
V$EGR_Q6	V$HIC2_01	1.68223449773151e-05	1.27464478565942
V$EGR_Q6	V$LRF_Q6	0.000258945679930686	3.49980332424315
V$EGR_Q6	V$PLAG1_02	0.000328693384842392	3.16102390728186
V$EGR_Q6	V$WT1_01	0.000356697506234963	3.21248375586897
V$EGR_Q6	V$ZNF777_02	0.000368096452855616	3.53216464537703
