V$CEBPG_Q6	V$CPEB1_01	5.94050401704778e-05	1.44584187060545
V$CEBPG_Q6	V$EVX2_03	0.000154245010058379	2.75959541281973
V$CEBPG_Q6	V$FOXL2_Q5	0.00014629054464532	1.0686859711991
V$CEBPG_Q6	V$HOXB13EOMES_01	4.31542406688427e-06	1.26490021364998
V$CEBPG_Q6	V$PLZFB_Q3	0.000119084508795676	2.34872773575823
V$CEBPG_Q6	V$PRX2_Q2	9.27715976699007e-05	3.91103620695616
V$CP2_01	V$CTCF_06	0.000249613445689242	4.13355906699128
V$CP2_01	V$GATAD2A_01	0.000519523128043911	2.23021264388638
V$CP2_01	V$GRE_C	0.000384418831441921	2.59321246258722
V$CP2_01	V$HIC2_01	0.000247152786952988	4.02744715319998
V$CP2_01	V$IK1_01	0.000293826133720066	2.42628567754809
V$CP2_01	V$MEIS1EOMES_01	0.000110058347580966	2.2346154196765
V$CP2_01	V$NERF_Q2	9.43093263272377e-05	2.17895888113597
V$CP2_01	V$NR2F1_05	7.93889102887109e-05	1.08820236485802
V$CP2_01	V$PBX1_05	0.000276617923947747	2.14434452313453
V$CP2_01	V$RELA_03	0.000209085007352235	6.44808453134071
V$CP2_01	V$SIX4_01	0.000173945390189159	2.08177792650702
V$CP2_01	V$SMAD3_Q6	3.54322908968801e-05	2.77947135318383
V$CP2_01	V$T3RBETA_Q6_01	0.000212400826377717	1.08067189276451
V$CP2_01	V$ZNF592_02	1.9449508027919e-05	1.02672946605176
V$CPEB1_01	V$PLZFB_Q3	0.000121162367686473	1.39521278317487
V$CPEB1_01	V$TEF3_Q3	0.000279956439134038	2.77034840357611
V$CTCF_04	V$CTCF_06	5.63387213158538e-06	3.49152255718114
V$CTCF_04	V$HIC2_01	0.000187818821749897	2.70494415272351
V$CTCF_04	V$LRF_Q6	0.000325422022765777	3.61251310372521
V$CTCF_04	V$WT1_01	0.000354884309792265	2.79847812988422
V$CTCF_04	V$ZNF777_02	0.000163103012146249	2.629846022621
V$CTCF_06	V$MEIS1EOMES_01	0.000248102708294132	3.53380357567526
V$CTCF_06	V$ZBTB2_Q3_01	8.34783826084865e-05	2.19488028873319
V$CTF1_01	V$MEIS1EOMES_01	0.000272442417983956	1.02510106472366
V$CTF1_01	V$YY1_08	0.000115235658809787	1.38733188209353
V$E2F_01	V$AP1FJ_Q2	0.000324453757888972	1.19602106155964
V$E2F_01	V$HNF4A_09	0.000223416684791231	1.13883181892339
V$E2F_01	V$IK3_01	4.19734184126265e-06	1.65804416759087
V$E2F_01	V$LBX2_03	0.000570149580595476	1.20833454693132
V$E2F_01	V$SOX_Q6	0.000315330086568116	1.26958514082674
V$E2F_01	V$TEF3_Q3	0.000168682337058165	1.41953495813503
V$EGR_Q6	V$CTCF_04	0.000237582759298952	2.46440000954661
V$EGR_Q6	V$HIC2_01	5.88960035597065e-05	1.27464478565942
V$EGR_Q6	V$LRF_Q6	0.000345534223349472	3.49980332424315
V$EGR_Q6	V$PLAG1_02	0.000394289772853717	3.16102390728186
V$EGR_Q6	V$WT1_01	0.000420336070576174	3.21248375586897
V$EGR_Q6	V$ZNF777_02	0.00044124846215146	3.53216464537703
V$ERBETA_Q5	V$CTCF_06	0.000146995473777604	1.30662345556055
V$ERBETA_Q5	V$NR2F1_05	0.000118600078312844	1.02171927779529
V$ERBETA_Q5	V$RELA_03	0.000168557151641167	1.32059563603523
V$EVX2_03	V$CDP_Q6_01	2.61505557939312e-05	1.6202144346035
V$EVX2_03	V$CPEB1_01	1.45905376024693e-05	1.43779497538001
V$EVX2_03	V$HOXB13EOMES_01	3.14111495949891e-05	1.6634821970514
V$EVX2_03	V$LBX2_03	0.000163861506431614	4.91794613561705
V$EVX2_03	V$TEF3_Q3	0.000122494069877858	2.55404149388387
V$FOXJ2_02	V$CPEB1_01	0.000107622983521326	1.46329109781812
V$FOXJ2_02	V$EVX2_03	9.76111439808533e-05	2.02498314961215
V$FOXJ2_02	V$HOXB13EOMES_01	7.31425939720996e-05	1.07265557567157
V$FOXJ2_02	V$TEF3_Q3	0.000164001050226632	1.58841673902675
V$GATAD2A_01	V$ZNF592_02	0.000181477767245338	1.70710127702176
V$GFI1B_01	V$POU5F1_01	0.000195327010607755	1.56221514680693
V$GFI1B_01	V$PRX2_Q2	0.000141007984095589	1.23060942070134
V$GRE_C	V$GATAD2A_01	0.000674126510263645	5.66796348406576
V$GRE_C	V$PBX1_05	0.000311857679392072	2.17943093898741
V$GRE_C	V$RELA_03	0.000426448620223045	1.74184331016654
V$GRE_C	V$TFIII_Q6_01	6.55506827561162e-05	1.08600875171377
V$GRE_C	V$ZBTB44_01	0.000161678176051519	1.6046681846418
V$HIC1_03	V$HIC2_01	0.000335107176540216	2.17299830329658
V$HIC2_01	V$CTCF_06	0.000637963348712213	5.9581288266869
V$HIC2_01	V$GATAD2A_01	6.94889473818956e-05	1.14728821105127
V$HIC2_01	V$LRF_Q6	7.8393667371317e-05	2.51580391222989
V$HIC2_01	V$MEIS1EOMES_01	0.000409408472996431	2.87505742567408
V$HIC2_01	V$RELA_03	0.000726491102013227	6.82176620608034
V$HIC2_01	V$WT1_01	8.89421896539705e-05	1.86440312380557
V$HIC2_01	V$ZBTB2_Q3_01	0.000158476974408321	1.46761315946963
V$HIC2_01	V$ZNF777_02	0.000342598352888938	4.46553586259924
V$HNF1B_01	V$EVX2_03	0.000247334499191886	2.0189748018891
V$HNF1B_01	V$LBX2_03	4.27836356740076e-05	1.48362014267387
V$IK1_01	V$GATAD2A_01	2.26413172202893e-05	1.2011890515655
V$IK1_01	V$HES1_Q2	0.000270436934206727	1.60177551013325
V$IK1_01	V$MEIS1EOMES_01	0.000173467655199611	1.28105314175117
V$IK1_01	V$NERF_Q2	0.000136192453851923	1.6134439723735
V$IK1_01	V$NFKB_C	0.000155346241404336	1.10726964563902
V$IK1_01	V$NR2F1_05	0.000196582521916229	1.08889957611029
V$IK1_01	V$PAX2_Q2	0.000220869759130026	1.51800823596607
V$IK1_01	V$PAX5_Q6	0.000355463456233237	2.64451303752815
V$IK1_01	V$SMAD3_Q6	8.81205936154944e-05	1.13003034067142
V$IK1_01	V$TFIII_Q6_01	0.000179659586533311	1.10673032729727
V$IK1_01	V$ZBTB44_01	0.000330020012358336	1.5992535159145
V$IK3_01	V$NERF_Q2	7.19338781544192e-05	1.26239914302261
V$IK3_01	V$PAX5_Q6	0.000124253278138408	1.02348991357353
V$IK3_01	V$PBX1_05	0.000228013623712901	1.16310462061522
V$IK3_01	V$SMAD3_Q6	0.000195686149044732	1.24140621317065
V$IK3_01	V$YY1_08	0.000103277314774617	1.01151942284944
V$IK3_01	V$ZBTB44_01	0.000224730965922174	1.13301006755269
V$IK3_01	V$ZNF592_02	6.14065361144506e-05	1.1719554870057
V$LBX2_03	V$PRDM16_05	0.000146970249913882	1.52853044400236
V$LBX2_03	V$SOX10_08	5.07965625249808e-05	1.49445940826624
V$LBX2_03	V$TEF3_Q3	0.000150755900994268	4.75806771072429
V$LRF_Q6	V$WT1_01	0.000742484127227111	5.13312279064295
V$LRF_Q6	V$ZBTB2_Q3_01	0.000228648235930381	2.28544841692253
V$LRF_Q6	V$ZNF777_02	0.000449547712434342	5.22860983948811
V$LYF1_01	V$GRE_C	0.000262136372465629	2.89314367666071
V$LYF1_01	V$SREBP1_02	0.000261845169071969	1.4864690369617
V$MAFB_Q4	V$GATAD2A_01	0.00025065083762103	1.63429469568062
V$MAFB_Q4	V$HIC2_01	7.21261577407522e-05	1.3785065794056
V$MAFB_Q4	V$MEIS1EOMES_01	0.000395540679097985	2.40814479850606
V$MAFB_Q4	V$TFIII_Q6_01	0.000226415043449739	1.18384130440103
V$MAFB_Q4	V$ZNF592_02	0.000258046061418383	1.35201080871157
V$MEIS1AHOXA9_01	V$CPEB1_01	0.00018854124271644	1.41168950989542
V$MEIS1AHOXA9_01	V$PRDM1_03	5.56268775778141e-05	1.03339494986901
V$MEIS1EOMES_01	V$GATAD2A_01	0.000258944602923958	4.10281108101122
V$MEIS1EOMES_01	V$ZNF777_02	9.38325841769161e-05	1.10484755907772
V$MIBP1_Q6	V$RELA_03	0.000197911921413843	1.73205986012995
V$MSX1_01	V$EVX2_03	0.000132058716710309	1.3736260665727
V$MSX1_01	V$HOXB13EOMES_01	0.000172857766145183	1.02338792486953
V$MSX1_01	V$TITF1_Q3	0.000108015848894921	1.38972790816358
V$MSX2_Q3	V$PLZFB_Q3	8.85140432123833e-05	1.2525707110249
V$MTF1_01	V$PAX2_Q2	5.52475197669636e-05	1.1661545721157
V$MTF1_01	V$YY1_08	0.000133310950568379	1.38405312872228
V$NERF_Q2	V$GATAD2A_01	2.633491647595e-05	2.66396458955613
V$NERF_Q2	V$HIC2_01	0.000299540794624079	2.24937797278271
V$NERF_Q2	V$MEIS1EOMES_01	0.00019787329719904	1.26637318776886
V$NERF_Q2	V$PAX5_Q6	0.000572283250526246	3.08671267943238
V$NERF_Q2	V$RELA_03	0.000174628006501006	1.90708377678572
V$NERF_Q2	V$SMAD3_Q6	0.00012739831482469	1.13167190339506
V$NERF_Q2	V$TFIII_Q6	0.000196218984315747	1.02803651622304
V$NERF_Q2	V$TFIII_Q6_01	0.000264762953924833	2.07464722034942
V$NFY_C	V$POU5F1_01	2.47778769907057e-05	1.1711658709834
V$NKX25_03	V$MAFA_Q4_01	0.000245692638728878	1.31869386343495
V$NKX25_03	V$MAFB_Q4	0.000196282693496558	1.2542260731519
V$NKX25_03	V$TFIII_Q6_01	2.68243777486065e-05	1.06464686944396
V$NR2F1_05	V$GATAD2A_01	0.000134867366251168	1.61512446151884
V$OCT1_06	V$EVX2_03	0.000127432982511013	3.29480249075595
V$OCT1_06	V$FOXJ2_02	9.02038249219312e-05	1.549136933656
V$OCT1_06	V$MSX1_01	6.88610485367488e-05	1.20113641788114
V$OCT1_06	V$PIT1_Q6	8.3311245893894e-05	1.86537564433692
V$OCT1_06	V$POU3F2_01	9.1214370602139e-05	1.42793490915635
V$OCT1_06	V$TEF3_Q3	0.000169709300975285	2.31812527754886
V$OCT1_06	V$TITF1_Q3	4.07031073483999e-05	2.69397183872037
V$PAX2_Q2	V$GATAD2A_01	0.000147968287467559	1.06092211462354
V$PAX2_Q2	V$HIC2_01	0.00034921328477893	3.5706000246125
V$PAX2_Q2	V$MEIS1EOMES_01	0.00010903940398352	1.54278412003749
V$PAX2_Q2	V$RELA_03	0.000256409089015135	2.18526148874887
V$PAX2_Q2	V$ZNF777_02	0.000334628097680205	2.43567025621399
V$PAX5_Q6	V$CTCF_06	0.000337065117437588	3.5799873833977
V$PAX5_Q6	V$GATAD2A_01	0.000112252492493754	4.28366117971489
V$PAX5_Q6	V$HIC2_01	0.000125366080146591	1.75436066036882
V$PAX5_Q6	V$LRF_Q6	0.000293321351824517	1.74181191344723
V$PAX5_Q6	V$MAFB_Q4	2.53048280419933e-05	1.28855401159769
V$PAX5_Q6	V$PAX2_Q2	0.000299708612797299	2.24104834592779
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000380537026751327	2.31892104996378
V$PAX5_Q6	V$ZNF592_02	0.000405963101284903	2.77728281166717
V$PAX5_Q6	V$ZNF777_02	0.000120026752515843	2.00896573038733
V$PBX1_05	V$CTCF_06	6.52945449257618e-05	1.04461125037825
V$PBX1_05	V$HIC2_01	0.000121830879513413	1.16031689651744
V$PBX1_05	V$MAFB_Q4	0.000156147308787544	1.74989586176638
V$PBX1_05	V$RELA_03	0.000206382460660816	1.43578600433672
V$PBX1_05	V$ZNF777_02	0.000353370734261527	1.21725001794943
V$PIT1_Q6	V$EVX2_03	0.000199747774414819	2.33753544840299
V$PIT1_Q6	V$TEF3_Q3	0.000216423743519493	2.37679196519328
V$PLAG1_02	V$CTCF_04	0.000437791657559585	2.71692017052813
V$PLAG1_02	V$HIC2_01	0.00013538241992713	1.42894837398878
V$PLAG1_02	V$LRF_Q6	0.000277024735067724	2.86764341293432
V$PLAG1_02	V$PLAG1_02	0.00029172387438692	1.07636941637278
V$PLAG1_02	V$WT1_01	0.000958001112064607	4.82364562791958
V$PLAG1_02	V$ZBTB2_Q3_01	0.000187137321440825	1.10758940224073
V$PLAG1_02	V$ZNF777_02	0.000152880398671473	1.90780444461291
V$PLZFB_Q3	V$TEF3_Q3	0.000125057153350209	1.40430221344587
V$POU3F1_Q6	V$EVX2_03	1.59317233071236e-05	1.114102870666
V$POU3F1_Q6	V$LBX2_03	3.58959503374464e-05	1.58517943966678
V$POU3F2_01	V$CEBPG_Q6	8.80570802263306e-05	1.70698474288164
V$POU3F2_01	V$CPEB1_01	0.000168633131286504	1.48717747707259
V$POU3F2_01	V$EVX2_03	0.000100193938549317	1.68900411932354
V$POU3F2_01	V$TEF3_Q3	4.76120805675122e-05	1.00089944165373
V$POU5F1_01	V$MEIS1DRGX_01	0.000144290082159501	2.15763649760436
V$POU5F1_01	V$SOX10_08	7.95637162062191e-05	1.63290383754946
V$POU5F1_01	V$SPI1_06	0.00018691094720956	1.383566961597
V$POU5F1_01	V$YY1_08	0.000174535653064007	1.67833388492621
V$PRX2_Q2	V$TEF3_Q3	0.000276751031239556	3.60514264202773
V$RELA_03	V$GATAD2A_01	0.000110159332111876	1.28307856037638
V$RELA_03	V$MAFA_Q4_01	0.000339332877079999	1.82117670139808
V$RELA_03	V$MEIS1EOMES_01	0.000109740712428778	2.82089566377812
V$RELA_03	V$ZNF777_02	0.000114222024835611	3.52494977297124
V$RREB1_01	V$EGR_Q6	8.23939471738664e-05	1.31753563763856
V$RREB1_01	V$HIC2_01	0.000260592742161928	1.84206664157065
V$RREB1_01	V$LRF_Q6	0.000101184272143418	1.54489057820952
V$RREB1_01	V$MEIS1EOMES_01	0.000236479636657404	1.06841451273195
V$RREB1_01	V$PAX5_Q6	0.000169289890534613	1.92047885120852
V$RREB1_01	V$PLAG1_02	3.5501279263288e-05	2.05778131947046
V$RREB1_01	V$RELA_03	0.000254608260639297	2.04673144568164
V$RREB1_01	V$SMAD3_Q6	0.000234167617435962	1.03742075036484
V$RREB1_01	V$SP3_Q3	8.44200919990469e-05	1.50177087618146
V$RREB1_01	V$SREBP1_Q5	0.00025474318383926	1.06438759600391
V$RREB1_01	V$TFIII_Q6	0.000268332692020853	2.02365736460891
V$RREB1_01	V$WT1_01	0.000219530201682849	1.48378422937151
V$RREB1_01	V$ZNF777_02	0.000193959159717136	1.39109225294824
V$SIX4_01	V$CTCF_06	5.86656026021e-05	1.37829087094665
V$SIX4_01	V$HIC2_01	0.000308967537826402	2.06930273239476
V$SIX4_01	V$MEIS1EOMES_01	0.000175087451123923	1.18397435765242
V$SIX4_01	V$RELA_03	8.95046650904169e-05	1.16743034299824
V$SMAD3_Q6	V$CTCF_06	5.25106351747726e-06	4.75465656401643
V$SMAD3_Q6	V$HIC2_01	0.000294158916277559	1.95153913586444
V$SMAD3_Q6	V$PBX1_05	0.000189228360118044	1.51395472242087
V$SMAD3_Q6	V$TFIII_Q6	0.000200345799097884	1.64747407675887
V$SMAD3_Q6	V$ZNF592_02	0.000213400079094415	1.64983711615863
V$SMAD3_Q6	V$ZNF777_02	0.000194286217357906	2.37320630336539
V$SMAD3_Q6_01	V$GATAD2A_01	0.000218644139427889	2.31038518918397
V$SMAD3_Q6_01	V$MAFB_Q4	0.000211403464798782	1.04409610972106
V$SOX_Q6	V$SOX10_08	0.000322601774962014	2.83948056558634
V$SOX_Q6	V$YY1_08	2.41212961582968e-05	1.17240313059029
V$SOX5_01	V$EVX2_03	5.185758260136e-05	1.13061972520303
V$SOX5_01	V$PRX2_Q2	3.5667880005471e-05	1.51492364629672
V$SOX5_01	V$TST1_01	3.83175717392876e-05	1.11458785336779
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	0.000224270590127058	1.55501751986924
V$SP3_Q3	V$CTCF_04	7.45577531496229e-05	1.94844575635613
V$SP3_Q3	V$EGR_Q6	0.000465450593125839	4.35028964042013
V$SP3_Q3	V$HIC2_01	1.21986520723868e-05	3.343521863473
V$SP3_Q3	V$LRF_Q6	0.000501942331474336	4.97809016603957
V$SP3_Q3	V$PAX5_Q6	0.000409134822672275	4.7353937773115
V$SP3_Q3	V$PLAG1_02	0.000506707438845253	4.6146454853984
V$SP3_Q3	V$RELA_03	0.000172746545177786	2.81503543919823
V$SP3_Q3	V$TFIII_Q6	0.000709275574414809	5.06581605873783
V$SP3_Q3	V$WT1_01	0.00041861816919539	3.85184004742589
V$SP3_Q3	V$ZBTB2_Q3_01	0.000710413619238103	4.45501011912162
V$SP3_Q3	V$ZNF777_02	0.000123033417024468	4.05613059321721
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	0.000203039253104557	3.49010656151926
V$SREBP1_02	V$CTCF_04	0.000177969789468461	2.10178060182835
V$SREBP1_02	V$EGR_Q6	0.000422782494757956	2.80841647040034
V$SREBP1_02	V$HIC2_01	8.15641758242544e-05	1.65318871313244
V$SREBP1_02	V$LRF_Q6	0.000251051301077363	2.95131550508908
V$SREBP1_02	V$MEIS1EOMES_01	0.000169389222052476	1.11731312779922
V$SREBP1_02	V$NERF_Q2	0.000145163079127515	1.20693554308109
V$SREBP1_02	V$PAX2_Q2	0.000134274349618521	1.81630614070398
V$SREBP1_02	V$PAX5_Q6	0.000207385879675984	1.60311585724125
V$SREBP1_02	V$PLAG1_02	0.000315988179256143	2.7451402066511
V$SREBP1_02	V$RELA_03	0.000107202106645664	2.9718480287958
V$SREBP1_02	V$RREB1_01	0.000562931765349155	3.79936660329712
V$SREBP1_02	V$SP3_Q3	0.000581687264479898	6.00263633698761
V$SREBP1_02	V$SREBP1_Q5	0.00023377297798459	1.86951580665314
V$SREBP1_02	V$TFIII_Q6	0.000510782746867331	3.43905636498981
V$SREBP1_02	V$WT1_01	8.59218425264294e-05	1.53842371465972
V$SREBP1_02	V$ZBTB2_Q3_01	0.00019884780911903	1.12768221272068
V$SREBP1_02	V$ZNF777_02	0.000111090321540915	2.55452279681566
V$SREBP1_Q5	V$HIC2_01	0.000183787187852904	1.25472064785696
V$T3RBETA_Q6_01	V$GATAD2A_01	0.000150251637791171	1.97513283710743
V$T3RBETA_Q6_01	V$HIC2_01	0.0003259445074028	1.27902677845453
V$TAL1BETAITF2_01	V$FOXM1_Q3	0.000114146067305105	1.27657200139302
V$TAL1BETAITF2_01	V$MEIS1AHOXA9_01	0.000197740291661572	1.55698486757397
V$TAL1BETAITF2_01	V$POU5F1_01	0.000112824628433022	1.9128108213577
V$TAXCREB_01	V$CTCF_04	0.000196722738568341	1.16988681791086
V$TAXCREB_01	V$LRF_Q6	0.000127514390310284	1.24180699904896
V$TAXCREB_01	V$PAX5_Q6	0.000277614911586038	1.13704993559144
V$TAXCREB_01	V$SP3_Q3	3.65245517234662e-05	1.32348142333538
V$TAXCREB_01	V$TFIII_Q6	0.000115076947603375	1.02775648012483
V$TCF11MAFG_01	V$LBX2_03	0.000145782099653579	1.15101648054831
V$TCF11MAFG_01	V$POU5F1_01	2.85435033769541e-05	1.72769623794745
V$TFIII_Q6	V$CACCCBINDINGFACTOR_Q6	0.000390204692093215	2.2978237227234
V$TFIII_Q6	V$CTCF_04	0.000318860567627806	2.31245995581255
V$TFIII_Q6	V$CTCF_06	0.000150875789015297	2.87563804984167
V$TFIII_Q6	V$EGR_Q6	0.000506977782147602	3.575531137841
V$TFIII_Q6	V$HIC2_01	0.000136332182010157	1.50404509278416
V$TFIII_Q6	V$LRF_Q6	0.000440925911333021	3.28862590408063
V$TFIII_Q6	V$PAX5_Q6	0.000665701719745991	4.39748829877217
V$TFIII_Q6	V$PLAG1_02	0.000420675274196161	3.26866687108931
V$TFIII_Q6	V$WT1_01	0.000359865237390173	2.67930046374227
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000373259658839595	2.2461340658628
V$TFIII_Q6	V$ZNF592_02	0.000328303596543543	1.54625888507104
V$TFIII_Q6	V$ZNF777_02	0.000288927102505095	3.13201169491113
V$TFIII_Q6_01	V$HNF4A_09	7.64140298316632e-05	1.27755992488341
V$TFIII_Q6_01	V$MAFA_Q4_01	6.8693137857566e-05	1.37057937529994
V$TFIII_Q6_01	V$MEIS1EOMES_01	5.31059787674669e-05	1.521626574077
V$TFIII_Q6_01	V$RELA_03	0.000205841983146352	1.17612394936259
V$TITF1_Q3	V$NKX25_03	0.00013740645980051	3.08029622945035
V$TITF1_Q3	V$PLZFB_Q3	1.83998406848798e-05	1.54269350425638
V$TST1_01	V$CEBPG_Q6	5.84948584043581e-05	2.9239168115151
V$TST1_01	V$CPEB1_01	0.000103895514459928	1.89581360880253
V$TST1_01	V$EVX2_03	0.000121887905174279	3.0970980274235
V$TST1_01	V$LBX2_03	6.97590943228837e-08	3.26057486849976
V$TST1_01	V$MSX2_Q3	2.56838590734316e-05	1.83562619683636
V$TST1_01	V$POU3F2_01	1.01729066792247e-05	1.30223218822422
V$TST1_01	V$PRX2_Q2	0.000231264204749015	3.50177108876193
V$TST1_01	V$TEF3_Q3	0.000184560237827452	2.66215848693079
V$WT1_01	V$ZBTB2_Q3_01	9.89528200339042e-05	1.0784112339761
V$WT1_01	V$ZNF777_02	0.000173381416371824	2.13101146284315
V$YY1_12	V$GATAD2A_01	0.000125437326933094	1.42925308512084
V$ZBTB2_Q3_01	V$ZNF592_02	0.000293258438272415	1.29968214471536
V$ZBTB2_Q3_01	V$ZNF777_02	0.000172873800707701	1.84085728798005
