V$AHRARNT_02	V$CTCF_04	0.000102012822654851	1.28935616746782
V$AHRARNT_02	V$ZNF777_02	0.000189960242894892	1.16986089467083
V$AP1FJ_Q2	V$GATAD2A_01	8.10914939076393e-06	1.6954728962051
V$AP1FJ_Q2	V$NKX25_03	0.00018820208890714	1.25328417719419
V$AREB6_01	V$HIC2_01	0.000195760593378356	1.22873623217697
V$AREB6_01	V$MAFB_Q4	0.00029862918252172	1.68635180790455
V$AREB6_01	V$RELA_03	5.87503747414272e-05	1.08355958203568
V$CACCCBINDINGFACTOR_Q6	V$CTCF_04	9.20039242264588e-05	1.56502510011759
V$CACCCBINDINGFACTOR_Q6	V$EGR_Q6	0.000149094238152082	3.72487783088361
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	0.00017408110916141	3.84743360440155
V$CACCCBINDINGFACTOR_Q6	V$MEIS1EOMES_01	0.000165867370718117	1.23561577876556
V$CACCCBINDINGFACTOR_Q6	V$WT1_01	0.000403520920300556	3.54852105698329
V$CACCCBINDINGFACTOR_Q6	V$ZNF777_02	0.000187284270669959	3.26517224448215
V$CDP_Q6_01	V$HOXB13EOMES_01	9.16231312718052e-05	1.17689848145642
V$CEBPG_Q6	V$FOXL2_Q5	9.52245630326007e-05	1.0686859711991
V$CP2_01	V$GATAD2A_01	0.000496368686195249	2.23021264388638
V$CP2_01	V$GRE_C	0.000273161605960169	2.59321246258722
V$CP2_01	V$IK1_01	0.000164344485891076	2.42628567754809
V$CP2_01	V$NR2F1_05	6.48514679163882e-07	1.08820236485802
V$CP2_01	V$PBX1_05	0.000168587275374607	2.14434452313453
V$CP2_01	V$SIX4_01	3.26543205517851e-05	2.08177792650702
V$CP2_01	V$T3RBETA_Q6_01	0.000185568579949735	1.08067189276451
V$CPEB1_01	V$PLZFB_Q3	2.79232952944817e-05	1.39521278317487
V$CPEB1_01	V$TEF3_Q3	0.000110886042784351	2.77034840357611
V$CTCF_04	V$LRF_Q6	8.99940246306404e-05	3.61251310372521
V$CTCF_04	V$WT1_01	0.000211831781549989	2.79847812988422
V$CTF1_01	V$MEIS1EOMES_01	0.000274235620579956	1.02510106472366
V$CTF1_01	V$YY1_08	2.05016909841368e-05	1.38733188209353
V$E2F_01	V$AP1FJ_Q2	0.000329234842252894	1.19602106155964
V$E2F_01	V$HNF4A_09	0.000195031011973683	1.13883181892339
V$E2F_01	V$LBX2_03	0.00066820315040868	1.20833454693132
