V$AHR_01	V$HIC2_01	3.04423277585709e-05	1.32379296125908
V$AHRARNT_02	V$CTCF_04	0.000206088387371851	1.28935616746782
V$AHRARNT_02	V$SP3_Q3	0.000126460606087834	1.72925402423833
V$AHRARNT_02	V$ZNF777_02	0.000241200733961502	1.16986089467083
V$AP1FJ_Q2	V$GATAD2A_01	0.000200641371116444	1.6954728962051
V$AP1FJ_Q2	V$NKX25_03	0.000249821411652141	1.25328417719419
V$AREB6_01	V$HIC2_01	0.000251196462948493	1.22873623217697
V$AREB6_01	V$MAFB_Q4	0.000360992054097411	1.68635180790455
V$AREB6_01	V$RELA_03	0.000158377829941162	1.08355958203568
V$BCL6_02	V$EVX2_03	0.000105738055397519	1.36755462633237
V$BCL6_02	V$FOXM1_Q3	2.64032307613301e-05	1.10542098815593
V$BCL6_02	V$LBX2_03	4.04044894245467e-05	1.36774656750764
V$BCL6_02	V$NKX25_03	7.4961129913185e-05	1.10297305606535
V$BCL6_02	V$TEF3_Q3	9.85309067851451e-05	1.02834092392894
V$CACCCBINDINGFACTOR_Q6	V$CTCF_04	0.000232242215209299	1.56502510011759
V$CACCCBINDINGFACTOR_Q6	V$CTCF_06	0.000105959356276925	1.94728827349102
V$CACCCBINDINGFACTOR_Q6	V$EGR_Q6	0.000512439271441187	3.72487783088361
V$CACCCBINDINGFACTOR_Q6	V$HIC2_01	8.50712539026877e-05	2.2046471192631
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	0.000540420293013427	3.84743360440155
V$CACCCBINDINGFACTOR_Q6	V$MEIS1EOMES_01	0.000235380574328852	1.23561577876556
V$CACCCBINDINGFACTOR_Q6	V$MTF1_01	8.51830163606049e-05	1.03651535490171
V$CACCCBINDINGFACTOR_Q6	V$PAX5_Q6	0.000165881402510066	1.94063122927173
V$CACCCBINDINGFACTOR_Q6	V$PLAG1_02	0.000199132350347465	1.95937918121571
V$CACCCBINDINGFACTOR_Q6	V$WT1_01	0.000633498466586692	3.54852105698329
V$CACCCBINDINGFACTOR_Q6	V$ZNF777_02	0.000480769135978085	3.26517224448215
V$CDP_01	V$CEBPG_Q6	3.5996112736353e-05	1.45974496208877
V$CDP_01	V$EVX2_03	6.52852234177198e-05	1.87644438557764
V$CDP_01	V$LBX2_03	0.000128544011794407	2.60371174904701
V$CDP_01	V$MSX2_Q3	0.000175636122987337	1.5424064144336
V$CDP_01	V$OCT1_06	6.71630588707693e-05	1.83115038928951
V$CDP_01	V$POU5F1_01	0.000109997935846588	2.52692995320116
V$CDP_01	V$PRX2_Q2	7.32682709082593e-05	1.74921236433436
V$CDP_01	V$SOX_Q6	0.000151478015002127	1.57560246600419
V$CDP_01	V$TEF3_Q3	5.06901450164811e-05	1.40290350409805
V$CDP_01	V$TITF1_Q3	0.000201637272440531	2.02625187569349
V$CDP_Q6_01	V$FOXM1_Q3	0.000157465022810424	1.95854881413634
V$CDP_Q6_01	V$HOXB13EOMES_01	0.000187378644316096	1.17689848145642
V$CDPCR3_01	V$LBX2_03	8.17204906532911e-05	1.0511161011207
V$CDPCR3_01	V$POU5F1_01	0.000143066476703184	1.28848222919672
V$CEBPG_Q6	V$CDP_Q6_01	1.39580867996789e-07	1.15669576625184
V$CEBPG_Q6	V$CPEB1_01	0.000132624497726164	1.44584187060545
V$CEBPG_Q6	V$EVX2_03	0.000284055248895205	2.75959541281973
V$CEBPG_Q6	V$FOXL2_Q5	0.000176930133612951	1.0686859711991
V$CEBPG_Q6	V$FOXM1_Q3	4.93536197752782e-05	3.60346606019489
V$CEBPG_Q6	V$HOXB13EOMES_01	7.94393393119351e-05	1.26490021364998
V$CEBPG_Q6	V$MSX2_Q3	4.46855433707008e-05	1.42478895215507
V$CEBPG_Q6	V$NKX25_03	9.73376270860687e-05	1.90209504152584
V$CEBPG_Q6	V$PLZFB_Q3	0.000232465572452644	2.34872773575823
V$CEBPG_Q6	V$PRX2_Q2	0.000305549202023847	3.91103620695616
