V$AHRARNT_02	V$CTCF_04	0.000154050605013351	1.28935616746782
V$AHRARNT_02	V$ZNF777_02	0.000215580488428197	1.16986089467083
V$AP1FJ_Q2	V$GATAD2A_01	0.000104375260253604	1.6954728962051
V$AP1FJ_Q2	V$NKX25_03	0.000219011750279641	1.25328417719419
V$AREB6_01	V$HIC2_01	0.000223478528163425	1.22873623217697
V$AREB6_01	V$MAFB_Q4	0.000329810618309566	1.68635180790455
V$AREB6_01	V$RELA_03	0.000108564102341294	1.08355958203568
V$BCL6_02	V$EVX2_03	5.46343409589669e-06	1.36755462633237
V$BCL6_02	V$TEF3_Q3	3.04957764204527e-05	1.02834092392894
V$CACCCBINDINGFACTOR_Q6	V$CTCF_04	0.000162123069717879	1.56502510011759
V$CACCCBINDINGFACTOR_Q6	V$EGR_Q6	0.000330766754796635	3.72487783088361
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	0.000357250701087419	3.84743360440155
V$CACCCBINDINGFACTOR_Q6	V$MEIS1EOMES_01	0.000200623972523485	1.23561577876556
V$CACCCBINDINGFACTOR_Q6	V$MTF1_01	1.09623452998706e-05	1.03651535490171
V$CACCCBINDINGFACTOR_Q6	V$PAX5_Q6	3.0327492135777e-05	1.94063122927173
V$CACCCBINDINGFACTOR_Q6	V$PLAG1_02	7.49376471199352e-05	1.95937918121571
V$CACCCBINDINGFACTOR_Q6	V$WT1_01	0.000518509693443624	3.54852105698329
V$CACCCBINDINGFACTOR_Q6	V$ZNF777_02	0.000334026703324022	3.26517224448215
V$CDP_01	V$MSX2_Q3	8.52164902339962e-05	1.5424064144336
V$CDP_01	V$SOX_Q6	4.79580038614694e-05	1.57560246600419
V$CDP_01	V$TITF1_Q3	7.15205070049386e-05	2.02625187569349
V$CDP_Q6_01	V$FOXM1_Q3	1.66893651760413e-05	1.95854881413634
V$CDP_Q6_01	V$HOXB13EOMES_01	0.00013950088779395	1.17689848145642
V$CDPCR3_01	V$LBX2_03	4.60304100278911e-06	1.0511161011207
V$CDPCR3_01	V$POU5F1_01	6.59104180673904e-05	1.28848222919672
V$CEBPG_Q6	V$CPEB1_01	3.49985543185825e-05	1.44584187060545
V$CEBPG_Q6	V$EVX2_03	0.000110974930446103	2.75959541281973
V$CEBPG_Q6	V$FOXL2_Q5	0.000136077348322776	1.0686859711991
V$CEBPG_Q6	V$PLZFB_Q3	8.12908209100195e-05	2.34872773575823
V$CEBPG_Q6	V$PRX2_Q2	2.18457295519188e-05	3.91103620695616
V$CP2_01	V$CTCF_06	0.000186321541981984	4.13355906699128
V$CP2_01	V$GATAD2A_01	0.000514892239674178	2.23021264388638
V$CP2_01	V$GRE_C	0.00036216738634557	2.59321246258722
V$CP2_01	V$HIC2_01	0.000185784463100983	4.02744715319998
V$CP2_01	V$IK1_01	0.000267929804154268	2.42628567754809
V$CP2_01	V$MEIS1EOMES_01	7.38425019584718e-05	2.2346154196765
V$CP2_01	V$NERF_Q2	5.79902300023271e-05	2.17895888113597
V$CP2_01	V$NR2F1_05	6.36408311668015e-05	1.08820236485802
V$CP2_01	V$PBX1_05	0.000255011794233119	2.14434452313453
V$CP2_01	V$RELA_03	9.65895539470371e-05	6.44808453134071
V$CP2_01	V$SIX4_01	0.000145687176261684	2.08177792650702
V$CP2_01	V$T3RBETA_Q6_01	0.00020703437709212	1.08067189276451
V$CP2_01	V$ZNF592_02	3.14731346838298e-07	1.02672946605176
V$CPEB1_01	V$PLZFB_Q3	0.000102514553208075	1.39521278317487
V$CPEB1_01	V$TEF3_Q3	0.000246142359864101	2.77034840357611
V$CTCF_04	V$HIC2_01	0.000148219538774251	2.70494415272351
V$CTCF_04	V$LRF_Q6	0.00027833642313875	3.61251310372521
V$CTCF_04	V$WT1_01	0.00032627380414381	2.79847812988422
V$CTCF_04	V$ZNF777_02	0.000123097839319895	2.629846022621
V$CTCF_06	V$MEIS1EOMES_01	0.000196636704189167	3.53380357567526
V$CTCF_06	V$ZBTB2_Q3_01	4.60091155700132e-05	2.19488028873319
V$CTF1_01	V$MEIS1EOMES_01	0.000272801058503156	1.02510106472366
V$CTF1_01	V$YY1_08	9.62888652446568e-05	1.38733188209353
V$E2F_01	V$AP1FJ_Q2	0.000325409974761756	1.19602106155964
V$E2F_01	V$HNF4A_09	0.000217739550227721	1.13883181892339
V$E2F_01	V$LBX2_03	0.000589760294558117	1.20833454693132
V$E2F_01	V$SOX_Q6	0.000314119701751938	1.26958514082674
V$E2F_01	V$TEF3_Q3	0.000153205610660614	1.41953495813503
V$EGR_Q6	V$CTCF_04	0.000206601097792819	2.46440000954661
V$EGR_Q6	V$HIC2_01	3.78591742685108e-05	1.27464478565942
V$EGR_Q6	V$LRF_Q6	0.000302239951640079	3.49980332424315
V$EGR_Q6	V$PLAG1_02	0.000361491578848054	3.16102390728186
V$EGR_Q6	V$WT1_01	0.000388516788405569	3.21248375586897
V$EGR_Q6	V$ZNF777_02	0.000404672457503538	3.53216464537703
V$ERBETA_Q5	V$CTCF_06	0.00013209877932857	1.30662345556055
V$ERBETA_Q5	V$NR2F1_05	0.000107192029597713	1.02171927779529
V$ERBETA_Q5	V$RELA_03	0.000155040838891934	1.32059563603523
V$EVX2_03	V$HOXB13EOMES_01	5.17713624048372e-07	1.6634821970514
V$EVX2_03	V$LBX2_03	7.83548736526163e-05	4.91794613561705
V$EVX2_03	V$TEF3_Q3	8.08745240833931e-05	2.55404149388387
V$FOXJ2_02	V$CPEB1_01	8.65781276573764e-05	1.46329109781812
V$FOXJ2_02	V$EVX2_03	6.4611941613743e-05	2.02498314961215
V$FOXJ2_02	V$HOXB13EOMES_01	5.72235909127703e-05	1.07265557567157
V$FOXJ2_02	V$TEF3_Q3	0.000144801513099487	1.58841673902675
