V$AHRARNT_02	V$CTCF_04	8.90033770652256e-05	1.28935616746782
V$AHRARNT_02	V$ZNF777_02	0.000183555181511565	1.16986089467083
V$AP1FJ_Q2	V$NKX25_03	0.000180499673564015	1.25328417719419
V$AREB6_01	V$HIC2_01	0.000188831109682089	1.22873623217697
V$AREB6_01	V$MAFB_Q4	0.000290833823574759	1.68635180790455
V$AREB6_01	V$RELA_03	4.62969428414605e-05	1.08355958203568
V$CACCCBINDINGFACTOR_Q6	V$CTCF_04	7.44741378536038e-05	1.56502510011759
V$CACCCBINDINGFACTOR_Q6	V$EGR_Q6	0.000103676108990944	3.72487783088361
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	0.000128288711179908	3.84743360440155
V$CACCCBINDINGFACTOR_Q6	V$MEIS1EOMES_01	0.000157178220266776	1.23561577876556
V$CACCCBINDINGFACTOR_Q6	V$WT1_01	0.000374773727014789	3.54852105698329
V$CACCCBINDINGFACTOR_Q6	V$ZNF777_02	0.000150598662506443	3.26517224448215
V$CDP_Q6_01	V$HOXB13EOMES_01	7.96536921412689e-05	1.17689848145642
V$CEBPG_Q6	V$FOXL2_Q5	8.50113667100569e-05	1.0686859711991
V$CP2_01	V$GATAD2A_01	0.000491737797825517	2.23021264388638
V$CP2_01	V$GRE_C	0.000250910160863818	2.59321246258722
V$CP2_01	V$IK1_01	0.000138448156325278	2.42628567754809
V$CP2_01	V$PBX1_05	0.000146981145659979	2.14434452313453
V$CP2_01	V$SIX4_01	4.39610662431034e-06	2.08177792650702
V$CP2_01	V$T3RBETA_Q6_01	0.000180202130664138	1.08067189276451
V$CPEB1_01	V$PLZFB_Q3	9.27548081608345e-06	1.39521278317487
V$CPEB1_01	V$TEF3_Q3	7.7071963514414e-05	2.77034840357611
V$CTCF_04	V$LRF_Q6	4.29084250036133e-05	3.61251310372521
V$CTCF_04	V$WT1_01	0.000183221275901534	2.79847812988422
V$CTF1_01	V$MEIS1EOMES_01	0.000274594261099156	1.02510106472366
V$CTF1_01	V$YY1_08	1.5548974190068e-06	1.38733188209353
V$E2F_01	V$AP1FJ_Q2	0.000330191059125679	1.19602106155964
V$E2F_01	V$HNF4A_09	0.000189353877410174	1.13883181892339
V$E2F_01	V$LBX2_03	0.000687813864371321	1.20833454693132
V$E2F_01	V$SOX_Q6	0.000308067777671043	1.26958514082674
V$E2F_01	V$TEF3_Q3	7.5821978672857e-05	1.41953495813503
V$EGR_Q6	V$CTCF_04	5.16927902621572e-05	2.46440000954661
V$EGR_Q6	V$LRF_Q6	8.57685930931119e-05	3.49980332424315
V$EGR_Q6	V$PLAG1_02	0.000197500608819742	3.16102390728186
V$EGR_Q6	V$WT1_01	0.00022942037755254	3.21248375586897
V$EGR_Q6	V$ZNF777_02	0.000221792434263927	3.53216464537703
V$ERBETA_Q5	V$CTCF_06	5.76153070834021e-05	1.30662345556055
V$ERBETA_Q5	V$NR2F1_05	5.01517860220545e-05	1.02171927779529
V$ERBETA_Q5	V$RELA_03	8.74592751457712e-05	1.32059563603523
V$FOXJ2_02	V$TEF3_Q3	4.88038274637628e-05	1.58841673902675
V$GATAD2A_01	V$ZNF592_02	6.01675050485913e-05	1.70710127702176
V$GFI1B_01	V$POU5F1_01	9.77182220568975e-05	1.56221514680693
V$GFI1B_01	V$PRX2_Q2	5.79457412075185e-05	1.23060942070134
V$GRE_C	V$GATAD2A_01	0.000306989225285514	5.66796348406576
V$GRE_C	V$PBX1_05	0.000194293636975236	2.17943093898741
V$GRE_C	V$RELA_03	0.000414051205318474	1.74184331016654
V$GRE_C	V$ZBTB44_01	4.34673007632902e-05	1.6046681846418
V$HIC1_03	V$HIC2_01	0.000229042176886948	2.17299830329658
V$HIC2_01	V$CTCF_06	0.000219469381999577	5.9581288266869
V$HIC2_01	V$MEIS1EOMES_01	0.000253761525321977	2.87505742567408
V$HIC2_01	V$RELA_03	0.000245677524273939	6.82176620608034
V$HIC2_01	V$ZBTB2_Q3_01	5.51625561551533e-05	1.46761315946963
V$HNF1B_01	V$EVX2_03	0.000119160188034672	2.0189748018891
V$IK1_01	V$HES1_Q2	0.000202767996044779	1.60177551013325
V$IK1_01	V$MEIS1EOMES_01	9.93602983465087e-05	1.28105314175117
V$IK1_01	V$NERF_Q2	5.17049605410581e-06	1.6134439723735
V$IK1_01	V$NFKB_C	9.36370324377514e-05	1.10726964563902
V$IK1_01	V$NR2F1_05	0.000156100110717406	1.08889957611029
V$IK1_01	V$PAX2_Q2	0.000140331321674439	1.51800823596607
V$IK1_01	V$PAX5_Q6	0.000202461897547439	2.64451303752815
V$IK1_01	V$TFIII_Q6_01	0.000129236353720026	1.10673032729727
V$IK1_01	V$ZBTB44_01	0.000290152258533293	1.5992535159145
V$IK3_01	V$PAX5_Q6	5.82026175179262e-05	1.02348991357353
V$IK3_01	V$PBX1_05	0.000193172613992323	1.16310462061522
V$IK3_01	V$SMAD3_Q6	0.000136570091786353	1.24140621317065
V$IK3_01	V$YY1_08	2.89755522755533e-05	1.01151942284944
V$IK3_01	V$ZBTB44_01	0.000191970273230752	1.13301006755269
V$LBX2_03	V$PRDM16_05	3.10672607093746e-05	1.52853044400236
V$LRF_Q6	V$WT1_01	0.000470793815541574	5.13312279064295
V$LRF_Q6	V$ZBTB2_Q3_01	6.00139494454019e-05	2.28544841692253
V$LRF_Q6	V$ZNF777_02	3.12481611137807e-05	5.22860983948811
V$LYF1_01	V$GRE_C	3.63569255247946e-05	2.89314367666071
V$LYF1_01	V$SREBP1_02	0.000203986440681049	1.4864690369617
V$MAFB_Q4	V$GATAD2A_01	0.000169964794697988	1.63429469568062
V$MAFB_Q4	V$MEIS1EOMES_01	0.000289275163455025	2.40814479850606
V$MAFB_Q4	V$TFIII_Q6_01	0.000188358820251021	1.18384130440103
V$MAFB_Q4	V$ZNF592_02	0.000214497594666201	1.35201080871157
V$MEIS1AHOXA9_01	V$CPEB1_01	0.000105783827129567	1.41168950989542
V$MEIS1EOMES_01	V$ZNF777_02	4.02182265647646e-06	1.10484755907772
V$MIBP1_Q6	V$RELA_03	8.12048568314992e-05	1.73205986012995
V$MSX1_01	V$EVX2_03	2.77798744474372e-05	1.3736260665727
V$MSX1_01	V$HOXB13EOMES_01	0.000129252130711995	1.02338792486953
V$MTF1_01	V$YY1_08	2.83643434958502e-05	1.38405312872228
V$NERF_Q2	V$HIC2_01	0.000167935478905164	2.24937797278271
V$NERF_Q2	V$MEIS1EOMES_01	0.000136783893788212	1.26637318776886
V$NERF_Q2	V$PAX5_Q6	0.000466522868932178	3.08671267943238
V$NERF_Q2	V$RELA_03	2.62644495421006e-05	1.90708377678572
V$NERF_Q2	V$SMAD3_Q6	4.98747302756657e-05	1.13167190339506
V$NERF_Q2	V$TFIII_Q6	0.000162840083356051	1.02803651622304
V$NERF_Q2	V$TFIII_Q6_01	0.000137981372955729	2.07464722034942
V$NKX25_03	V$MAFA_Q4_01	0.000200422960642163	1.31869386343495
V$NKX25_03	V$MAFB_Q4	0.000135910378500525	1.2542260731519
V$NR2F1_05	V$GATAD2A_01	3.03306187980981e-06	1.61512446151884
V$PAX2_Q2	V$GATAD2A_01	8.8390998667652e-05	1.06092211462354
V$PAX2_Q2	V$HIC2_01	8.26876161343695e-05	3.5706000246125
V$PAX2_Q2	V$RELA_03	0.000112556814960947	2.18526148874887
V$PAX2_Q2	V$ZNF777_02	0.000196960622341472	2.43567025621399
V$PAX5_Q6	V$CTCF_06	6.38110965696733e-05	3.5799873833977
V$PAX5_Q6	V$LRF_Q6	0.000219484333233852	1.74181191344723
V$PAX5_Q6	V$PAX2_Q2	0.000169175890369173	2.24104834592779
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000278006290754331	2.31892104996378
V$PAX5_Q6	V$ZNF592_02	0.000260407094397748	2.77728281166717
V$PBX1_05	V$HIC2_01	3.83154981983045e-05	1.16031689651744
V$PBX1_05	V$MAFB_Q4	1.80334058237126e-05	1.74989586176638
V$PBX1_05	V$RELA_03	0.000128980650288483	1.43578600433672
V$PBX1_05	V$ZNF777_02	0.000369918113379402	1.21725001794943
V$PIT1_Q6	V$EVX2_03	1.15519868080246e-05	2.33753544840299
V$PIT1_Q6	V$TEF3_Q3	3.12345893237585e-05	2.37679196519328
V$PLAG1_02	V$CTCF_04	0.00031413726547095	2.71692017052813
V$PLAG1_02	V$HIC2_01	2.60282502292478e-05	1.42894837398878
V$PLAG1_02	V$LRF_Q6	6.11633511825861e-05	2.86764341293432
V$PLAG1_02	V$PLAG1_02	0.000296649832155774	1.07636941637278
V$PLAG1_02	V$WT1_01	0.00082275334882558	4.82364562791958
V$PLAG1_02	V$ZBTB2_Q3_01	0.000140062717391709	1.10758940224073
V$PLZFB_Q3	V$TEF3_Q3	1.38819475612092e-05	1.40430221344587
V$POU3F2_01	V$CPEB1_01	6.76688251897967e-05	1.48717747707259
V$POU5F1_01	V$SPI1_06	0.000106760882408356	1.383566961597
V$POU5F1_01	V$YY1_08	5.34581723852879e-05	1.67833388492621
V$RELA_03	V$GATAD2A_01	6.59077288577383e-06	1.28307856037638
V$RELA_03	V$MAFA_Q4_01	0.000277250252726924	1.82117670139808
V$RREB1_01	V$HIC2_01	0.000159672800366659	1.84206664157065
V$RREB1_01	V$MEIS1EOMES_01	0.000216858624582302	1.06841451273195
V$RREB1_01	V$PAX5_Q6	1.68622810518467e-05	1.92047885120852
V$RREB1_01	V$RELA_03	0.00012647498981787	2.04673144568164
V$RREB1_01	V$SMAD3_Q6	0.00021718233776642	1.03742075036484
V$RREB1_01	V$SREBP1_Q5	0.000244032596117999	1.06438759600391
V$RREB1_01	V$TFIII_Q6	0.000149290429704484	2.02365736460891
V$RREB1_01	V$WT1_01	0.000142462241735057	1.48378422937151
V$RREB1_01	V$ZNF777_02	0.000116163071115577	1.39109225294824
V$SIX4_01	V$HIC2_01	0.000203226577343769	2.06930273239476
V$SIX4_01	V$MEIS1EOMES_01	0.00011332567408502	1.18397435765242
V$SMAD3_Q6	V$HIC2_01	0.000195652399226226	1.95153913586444
V$SMAD3_Q6	V$PBX1_05	9.45704724429236e-05	1.51395472242087
V$SMAD3_Q6	V$TFIII_Q6	9.48675082320302e-05	1.64747407675887
V$SMAD3_Q6	V$ZNF592_02	0.000113664528719996	1.64983711615863
V$SMAD3_Q6_01	V$GATAD2A_01	4.24133867540768e-05	2.31038518918397
V$SMAD3_Q6_01	V$MAFB_Q4	0.000183114149379885	1.04409610972106
V$SOX_Q6	V$SOX10_08	0.000131140557335814	2.83948056558634
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	0.000140880275698833	1.55501751986924
V$SP3_Q3	V$EGR_Q6	0.000159423560326961	4.35028964042013
