V$SIX4_01	V$GATAD2A_01	0.000482470353951941	1.85449748147338
V$SIX4_01	V$HIC2_01	0.000538072952205442	2.06930273239476
V$SIX4_01	V$MEIS1EOMES_01	0.000308904634708212	1.18397435765242
V$SIX4_01	V$RELA_03	0.000304622196563098	1.16743034299824
V$SMAD3_Q6	V$CTCF_06	0.00123318003002454	4.75465656401643
V$SMAD3_Q6	V$GATAD2A_01	0.000542869203504513	2.0878317219769
V$SMAD3_Q6	V$HIC2_01	0.000507589703222113	1.95153913586444
V$SMAD3_Q6	V$MAFB_Q4	0.000265538096692572	1.01643973925975
V$SMAD3_Q6	V$PBX1_05	0.000394320450080804	1.51395472242087
V$SMAD3_Q6	V$RELA_03	0.000403571372342134	1.54969310048262
V$SMAD3_Q6	V$TFIII_Q6	0.000428882095973901	1.64747407675887
V$SMAD3_Q6	V$ZNF592_02	0.000429493771572324	1.64983711615863
V$SMAD3_Q6	V$ZNF777_02	0.000616738758055172	2.37320630336539
V$SMAD3_Q6_01	V$GATAD2A_01	0.000600477436887817	2.31038518918397
V$SMAD3_Q6_01	V$MAFB_Q4	0.000272696981539728	1.04409610972106
V$SOX_Q6	V$BCL6_02	0.000280149111087918	1.07288534993246
V$SOX_Q6	V$EVX2_03	0.000302477941246768	1.15914660598358
V$SOX_Q6	V$NKX25_03	0.000335385454263424	1.28627567571723
V$SOX_Q6	V$POU5F1_01	0.000689033256420573	2.65249609106227
V$SOX_Q6	V$SOX10_08	0.000737434413152114	2.83948056558634
V$SOX_Q6	V$YY1_08	0.000305909408628422	1.17240313059029
V$SOX5_01	V$EVX2_03	0.000295093723753654	1.13061972520303
V$SOX5_01	V$LBX2_03	0.000544677527404887	2.09481768093148
V$SOX5_01	V$POU5F1_01	0.000333112518268519	1.27749481651191
V$SOX5_01	V$PRX2_Q2	0.000394571257194577	1.51492364629672
V$SOX5_01	V$TST1_01	0.000290943854394863	1.11458785336779
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	0.000404949604721544	1.55501751986924
V$SP3_Q3	V$CTCF_04	0.000506788978205809	1.94844575635613
V$SP3_Q3	V$CTCF_06	0.000368758350693111	1.41520262547718
V$SP3_Q3	V$EGR_Q6	0.00112850916419008	4.35028964042013
V$SP3_Q3	V$HIC2_01	0.000867906110977705	3.343521863473
V$SP3_Q3	V$LRF_Q6	0.00129101608736641	4.97809016603957
V$SP3_Q3	V$MEIS1EOMES_01	0.000366744614261315	1.4074231120532
V$SP3_Q3	V$MTF1_01	0.000503194449708979	1.93455929025637
V$SP3_Q3	V$PAX5_Q6	0.00122819383445528	4.7353937773115
V$SP3_Q3	V$PLAG1_02	0.00119693799347261	4.6146454853984
V$SP3_Q3	V$RELA_03	0.000731106762706028	2.81503543919823
V$SP3_Q3	V$TFIII_Q6	0.00131372404048771	5.06581605873783
V$SP3_Q3	V$WT1_01	0.000999484885919415	3.85184004742589
V$SP3_Q3	V$ZBTB2_Q3_01	0.00115561618639357	4.45501011912162
V$SP3_Q3	V$ZNF777_02	0.00105236574006939	4.05613059321721
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	0.00090584973684633	3.49010656151926
V$SREBP1_02	V$CTCF_04	0.000546479887876238	2.10178060182835
V$SREBP1_02	V$CTCF_06	0.000617269944287385	2.37525839437337
V$SREBP1_02	V$EGR_Q6	0.0007293934346503	2.80841647040034
V$SREBP1_02	V$GATAD2A_01	0.000558858284608184	2.14960111201184
V$SREBP1_02	V$HIC2_01	0.000430361336490981	1.65318871313244
V$SREBP1_02	V$LRF_Q6	0.000766383022113965	2.95131550508908
V$SREBP1_02	V$MEIS1EOMES_01	0.000291649294968085	1.11731312779922
V$SREBP1_02	V$NERF_Q2	0.000314848165247333	1.20693554308109
V$SREBP1_02	V$PAX2_Q2	0.000472584479335493	1.81630614070398
V$SREBP1_02	V$PAX5_Q6	0.000417399917356296	1.60311585724125
V$SREBP1_02	V$PLAG1_02	0.000713014297468411	2.7451402066511
V$SREBP1_02	V$RELA_03	0.000771697890637422	2.9718480287958
V$SREBP1_02	V$RREB1_01	0.00098590207162435	3.79936660329712
V$SREBP1_02	V$SP3_Q3	0.00155622109930644	6.00263633698761
V$SREBP1_02	V$SREBP1_Q5	0.000486357865536638	1.86951580665314
V$SREBP1_02	V$TFIII_Q6	0.000892635331908772	3.43905636498981
V$SREBP1_02	V$WT1_01	0.000400654278231133	1.53842371465972
V$SREBP1_02	V$ZBTB2_Q3_01	0.000294333345104995	1.12768221272068
V$SREBP1_02	V$ZNF777_02	0.000663672751050244	2.55452279681566
V$SREBP1_Q5	V$HIC2_01	0.000327217397246818	1.25472064785696
V$T3RBETA_Q6_01	V$GATAD2A_01	0.000513696961242576	1.97513283710743
V$T3RBETA_Q6_01	V$HIC2_01	0.000333509068464894	1.27902677845453
V$TAL1BETAITF2_01	V$FOXM1_Q3	0.000332873646462091	1.27657200139302
V$TAL1BETAITF2_01	V$MEIS1AHOXA9_01	0.000405458855047512	1.55698486757397
V$TAL1BETAITF2_01	V$POU5F1_01	0.000497564832306171	1.9128108213577
V$TAXCREB_01	V$CTCF_04	0.000305258058056709	1.16988681791086
V$TAXCREB_01	V$LRF_Q6	0.000323874683679165	1.24180699904896
V$TAXCREB_01	V$PAX5_Q6	0.00029675819146745	1.13704993559144
V$TAXCREB_01	V$SP3_Q3	0.000345016206904058	1.32348142333538
V$TAXCREB_01	V$TFIII_Q6	0.000268467448713349	1.02775648012483
V$TCF11MAFG_01	V$LBX2_03	0.000300373448473018	1.15101648054831
V$TCF11MAFG_01	V$POU5F1_01	0.000449647699144507	1.72769623794745
V$TEF3_Q3	V$HOXB13EOMES_01	0.000469323194238045	1.80370706825615
V$TFIII_Q6	V$CACCCBINDINGFACTOR_Q6	0.000597225886145524	2.2978237227234
V$TFIII_Q6	V$CTCF_04	0.00060101449273177	2.31245995581255
V$TFIII_Q6	V$CTCF_06	0.00074679382155709	2.87563804984167
V$TFIII_Q6	V$EGR_Q6	0.000927961991448206	3.575531137841
V$TFIII_Q6	V$HIC2_01	0.000391755330498448	1.50404509278416
V$TFIII_Q6	V$LRF_Q6	0.000853696225685136	3.28862590408063
V$TFIII_Q6	V$PAX5_Q6	0.00114072659382551	4.39748829877217
V$TFIII_Q6	V$PLAG1_02	0.000848529805924984	3.26866687108931
V$TFIII_Q6	V$RELA_03	0.000263116035898787	1.00708277766267
V$TFIII_Q6	V$WT1_01	0.000695971600614536	2.67930046374227
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000583845956130065	2.2461340658628
V$TFIII_Q6	V$ZNF592_02	0.000402682421541223	1.54625888507104
V$TFIII_Q6	V$ZNF777_02	0.000813156448766793	3.13201169491113
V$TFIII_Q6_01	V$HNF4A_09	0.000333129371649002	1.27755992488341
V$TFIII_Q6_01	V$MAFA_Q4_01	0.000357207568569637	1.37057937529994
V$TFIII_Q6_01	V$MEIS1EOMES_01	0.00039630631813415	1.521626574077
V$TFIII_Q6_01	V$RELA_03	0.000306872547054894	1.17612394936259
V$TITF1_Q3	V$BCL6_02	0.000307980461897381	1.18040407175282
V$TITF1_Q3	V$CEBPG_Q6	0.000461101314361119	1.77194411066995
V$TITF1_Q3	V$EVX2_03	0.000375282147563893	1.44040550929566
V$TITF1_Q3	V$FOXM1_Q3	0.00064764300046402	2.49259629148973
V$TITF1_Q3	V$HOXB13EOMES_01	0.00031138355506456	1.19355098043418
V$TITF1_Q3	V$LBX2_03	0.00076725582680107	2.95468734445824
V$TITF1_Q3	V$NKX25_03	0.000799769838164054	3.08029622945035
V$TITF1_Q3	V$PIT1_Q6	0.000348837410570418	1.33824358622266
V$TITF1_Q3	V$PLZFB_Q3	0.000401759518417544	1.54269350425638
V$TITF1_Q3	V$POU3F1_Q6	0.000266932427724371	1.02182635133474
V$TITF1_Q3	V$POU5F1_01	0.000709143963781678	2.73018824352633
V$TITF1_Q3	V$PRX2_Q2	0.0003549341138145	1.36179651200802
V$TITF1_Q3	V$SOX_Q6	0.000566835422033453	2.18041857486595
V$TITF1_Q3	V$TEF3_Q3	0.000345136586273798	1.32394647571665
V$TST1_01	V$CEBPG_Q6	0.000759290837239852	2.9239168115151
V$TST1_01	V$CPEB1_01	0.000493165083337834	1.89581360880253
V$TST1_01	V$EVX2_03	0.000804119003832165	3.0970980274235
V$TST1_01	V$FOXJ2_02	0.000375885434660447	1.44273614203987
V$TST1_01	V$FOXM1_Q3	0.000425848965078425	1.6357564149311
V$TST1_01	V$HOXB13EOMES_01	0.000302577075813807	1.15952958494889
V$TST1_01	V$LBX2_03	0.000846435181295822	3.26057486849976
V$TST1_01	V$MEIS1AHOXA9_01	0.000288008475116186	1.1032478278598
V$TST1_01	V$MSX1_01	0.000301099169446035	1.15382010269196
V$TST1_01	V$MSX2_Q3	0.00047758549916511	1.83562619683636
V$TST1_01	V$OCT1_06	0.000608172525875383	2.34011303595293
V$TST1_01	V$POU3F2_01	0.000339515816769218	1.30223218822422
V$TST1_01	V$POU5F1_01	0.000788813286130979	3.03796862278047
V$TST1_01	V$PRX2_Q2	0.000908869113790373	3.50177108876193
V$TST1_01	V$TEF3_Q3	0.000691534379243871	2.66215848693079
V$TST1_01	V$TITF1_Q3	0.000520227188232614	2.00036056191219
V$WT1_01	V$ZBTB2_Q3_01	0.000281579492836763	1.0784112339761
V$WT1_01	V$ZNF777_02	0.000554046331501981	2.13101146284315
V$YY1_12	V$GATAD2A_01	0.000372395329116554	1.42925308512084
V$ZBTB2_Q3_01	V$ZNF592_02	0.000338855734931629	1.29968214471536
V$ZBTB2_Q3_01	V$ZNF777_02	0.000478939573416285	1.84085728798005
V$ZNF777_02	V$GATAD2A_01	0.000524377841883404	2.01639546364251
