V$PLAG1_02	V$PLAG1_02	0.000297470825117249	1.07636941637278
V$PLAG1_02	V$WT1_01	0.000800212054952409	4.82364562791958
V$PLAG1_02	V$ZBTB2_Q3_01	0.00013221695005019	1.10758940224073
V$POU3F2_01	V$CPEB1_01	5.08414408403453e-05	1.48717747707259
V$POU5F1_01	V$SPI1_06	9.34025382748223e-05	1.383566961597
V$POU5F1_01	V$YY1_08	3.3278592272168e-05	1.67833388492621
V$RELA_03	V$MAFA_Q4_01	0.000266903148668078	1.82117670139808
V$RREB1_01	V$HIC2_01	0.000142852810067448	1.84206664157065
V$RREB1_01	V$MEIS1EOMES_01	0.000213588455903118	1.06841451273195
V$RREB1_01	V$RELA_03	0.000105119444680966	2.04673144568164
V$RREB1_01	V$SMAD3_Q6	0.000214351457821497	1.03742075036484
V$RREB1_01	V$SREBP1_Q5	0.000242247498164455	1.06438759600391
V$RREB1_01	V$TFIII_Q6	0.000129450052651756	2.02365736460891
V$RREB1_01	V$WT1_01	0.000129617581743758	1.48378422937151
V$RREB1_01	V$ZNF777_02	0.000103197056348651	1.39109225294824
V$SIX4_01	V$HIC2_01	0.000185603083929996	2.06930273239476
V$SIX4_01	V$MEIS1EOMES_01	0.000103032044578536	1.18397435765242
V$SMAD3_Q6	V$HIC2_01	0.000179234646384337	1.95153913586444
V$SMAD3_Q6	V$PBX1_05	7.87941578304036e-05	1.51395472242087
V$SMAD3_Q6	V$TFIII_Q6	7.72877930877212e-05	1.64747407675887
V$SMAD3_Q6	V$ZNF592_02	9.7041936990926e-05	1.64983711615863
V$SMAD3_Q6_01	V$GATAD2A_01	1.30415946417747e-05	2.31038518918397
V$SMAD3_Q6_01	V$MAFB_Q4	0.000178399263476735	1.04409610972106
V$SOX_Q6	V$SOX10_08	9.92303543981142e-05	2.83948056558634
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	0.000126981889960796	1.55501751986924
V$SP3_Q3	V$EGR_Q6	0.000108419054860481	4.35028964042013
V$SP3_Q3	V$LRF_Q6	7.70564629170654e-05	4.97809016603957
V$SP3_Q3	V$PLAG1_02	0.000135044832507444	4.6146454853984
V$SP3_Q3	V$TFIII_Q6	0.000383803323452479	5.06581605873783
V$SP3_Q3	V$WT1_01	0.000105843783267069	3.85184004742589
V$SP3_Q3	V$ZBTB2_Q3_01	0.000470689160000542	4.45501011912162
V$SREBP1_02	V$EGR_Q6	0.000257684296354386	2.80841647040034
V$SREBP1_02	V$MEIS1EOMES_01	0.000103556875097917	1.11731312779922
V$SREBP1_02	V$NERF_Q2	5.3794186601459e-05	1.20693554308109
V$SREBP1_02	V$PAX5_Q6	9.43013978481242e-05	1.60311585724125
V$SREBP1_02	V$PLAG1_02	0.000102204884834153	2.7451402066511
V$SREBP1_02	V$RREB1_01	0.000335178523508664	3.79936660329712
V$SREBP1_02	V$SP3_Q3	5.69382764963741e-05	6.00263633698761
V$SREBP1_02	V$SREBP1_Q5	9.77657308411798e-05	1.86951580665314
V$SREBP1_02	V$TFIII_Q6	0.000305169816460402	3.43905636498981
V$SREBP1_02	V$ZBTB2_Q3_01	0.000147432520511202	1.12768221272068
V$SREBP1_Q5	V$HIC2_01	0.000106555536640796	1.25472064785696
V$T3RBETA_Q6_01	V$HIC2_01	0.000321871282215519	1.27902677845453
V$TAL1BETAITF2_01	V$MEIS1AHOXA9_01	8.58918344537584e-05	1.55698486757397
V$TAXCREB_01	V$CTCF_04	0.00013828064345922	1.16988681791086
V$TAXCREB_01	V$LRF_Q6	2.17819246501167e-05	1.24180699904896
V$TAXCREB_01	V$PAX5_Q6	0.000267306991649893	1.13704993559144
V$TAXCREB_01	V$TFIII_Q6	3.24820623903113e-05	1.02775648012483
V$TCF11MAFG_01	V$LBX2_03	6.25406041354196e-05	1.15101648054831
V$TFIII_Q6	V$CACCCBINDINGFACTOR_Q6	0.000278731741449664	2.2978237227234
V$TFIII_Q6	V$CTCF_04	0.000166931531033364	2.31245995581255
V$TFIII_Q6	V$EGR_Q6	0.000280293977139584	3.575531137841
V$TFIII_Q6	V$LRF_Q6	0.000218664972835728	3.28862590408063
V$TFIII_Q6	V$PAX5_Q6	0.000409919095241636	4.39748829877217
V$TFIII_Q6	V$PLAG1_02	0.000190292064803718	3.26866687108931
V$TFIII_Q6	V$WT1_01	0.00017888488796167	2.67930046374227
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000259867037221649	2.2461340658628
V$TFIII_Q6	V$ZNF592_02	0.000288253460006331	1.54625888507104
V$TFIII_Q6	V$ZNF777_02	6.64976221033484e-06	3.13201169491113
V$TFIII_Q6_01	V$RELA_03	0.000151440910272521	1.17612394936259
V$WT1_01	V$ZBTB2_Q3_01	6.15380832364972e-07	1.0784112339761
V$ZBTB2_Q3_01	V$ZNF592_02	0.000268706047763607	1.29968214471536
V$ZBTB2_Q3_01	V$ZNF777_02	8.06915386461726e-06	1.84085728798005
