V$CDPCR3_01	V$PLZFB_Q3	-2.6024430928462666E-5	-0.10993139935813898
V$CDPCR3_01	V$TFIII_Q6_01	-6.565896028256772E-5	-0.2630484350808963
V$CDPCR3_01	V$CTCF_06	-5.2382118475699535E-5	-0.2117570309856164
V$CDPCR3_01	V$PRDM1_03	3.60783175532859E-5	0.12998538312224733
V$CDPCR3_01	V$HNF4A_09	4.278515528523662E-5	0.15589539465322752
V$CDPCR3_01	V$RELA_03	-1.4449620636157695E-4	-0.5676143179330716
V$CDPCR3_01	V$YY1_08	7.445856658347633E-7	-0.0065167117883066375
V$CDPCR3_01	V$WT1_01	-7.217960888048308E-5	-0.2882391564184046
V$CDPCR3_01	V$ZBTB44_01	2.0576785994241346E-5	0.07009950582879486
V$CDPCR3_01	V$YY1_12	5.16115027955409E-5	0.18999354566096127
V$CDPCR3_01	V$FOXC1_Q4	7.402095705152006E-5	0.27656627059947175
V$CDPCR3_01	V$TEF3_Q3	9.29078261603372E-5	0.34953046266010673
V$CDPCR3_01	V$ZBP89_Q4_01	-2.2053973695600223E-5	-0.09459263662102292
V$CDPCR3_01	V$NR2F1_05	-3.169198180278497E-5	-0.13182641372631823
V$CDPCR3_01	V$MEIS1DRGX_01	3.890381350776468E-5	0.1409009048162529
V$CDPCR3_01	V$MEIS1EOMES_01	1.3142362986212953E-4	0.4983256114206466
V$CDPCR3_01	V$POU2F1EOMES_01	-2.2916372210122643E-5	-0.09792427462221205
V$CDPCR3_01	V$HOXB13EOMES_01	7.957050911842664E-5	0.29800542923012235
V$CDPCR3_01	V$PRDM16_05	-1.2606017776208688E-5	-0.05809307354833369
V$CDPCR3_01	V$FOXL2_Q5	-4.910186277215636E-5	-0.19908467085105164
V$CDPCR3_01	V$SOX9_09	-1.948983921718005E-5	-0.08468681266074544
V$CDPCR3_01	V$ZNF777_02	-5.2512479406485675E-5	-0.21226064436569975
V$CDPCR3_01	V$GATAD2A_01	-1.0318532523210356E-4	-0.40802116103880365
V$CDPCR3_01	V$ZNF592_02	-6.608324638481312E-5	-0.2646875470202298
V$CDPCR3_01	V$SOX10_08	-3.731425790554106E-5	-0.1535465215438656
V$TAXCREB_01	V$TST1_01	-1.5221824845740463E-4	-0.5974462905768194
V$TAXCREB_01	V$AHR_01	9.24039398206921E-5	0.3475838372321033
V$TAXCREB_01	V$LYF1_01	-3.557186953674179E-5	-0.14681528626856336
V$TAXCREB_01	V$OCT1_06	-2.1477277957435235E-4	-0.8391084102422314
V$TAXCREB_01	V$AP1FJ_Q2	9.791156858199738E-5	0.36886103677339477
V$TAXCREB_01	V$GRE_C	-1.552907677685955E-4	-0.6093161186483806
V$TAXCREB_01	V$NFKB_C	3.1952086777133868E-6	0.002950592034085453
V$TAXCREB_01	V$SREBP1_02	2.1261139245288478E-4	0.811972064335367
V$TAXCREB_01	V$AHRARNT_01	-2.8214582761997904E-5	-0.11839244486564526
V$TAXCREB_01	V$AHRARNT_02	9.043276781411797E-6	0.025542984761725195
V$TAXCREB_01	V$RREB1_01	1.1791005614805665E-4	0.446119659114933
V$TAXCREB_01	V$TCF11MAFG_01	-1.1364850094325589E-5	-0.053298165689407824
V$TAXCREB_01	V$MSX1_01	-9.472335297274292E-5	-0.3753306729760935
V$TAXCREB_01	V$AREB6_01	-4.964527276313946E-5	-0.20118398496824685
V$TAXCREB_01	V$MEIS1AHOXA9_01	-2.0321337311807636E-4	-0.7944518423418946
V$TAXCREB_01	V$STAT5A_02	-6.018670694819074E-5	-0.24190789871176704
V$TAXCREB_01	V$HIF1_Q5	-5.3196682728330844E-5	-0.21490387455361531
V$TAXCREB_01	V$NERF_Q2	2.468322835124789E-4	0.944175006674425
V$TAXCREB_01	V$CEBPG_Q6	-2.4074039727358624E-4	-0.9394271149596544
V$TAXCREB_01	V$SP3_Q3	3.4501620690405825E-4	1.3234814233353773
V$TAXCREB_01	V$SMAD3_Q6	-1.226641209326352E-5	-0.05678110097455615
V$TAXCREB_01	V$TFIII_Q6	2.6846744871334934E-4	1.0277564801248302
V$TAXCREB_01	V$CACCCBINDINGFACTOR_Q6	8.768317546707001E-5	0.32934647057349287
V$TAXCREB_01	V$PIT1_Q6	-8.813020330169863E-5	-0.34985986380645684
V$TAXCREB_01	V$EGR_Q6	1.5136730040831936E-4	0.5753724633759498
V$TAXCREB_01	V$RFX_Q6	8.4823982609147E-5	0.3183007702182922
V$TAXCREB_01	V$DEC_Q1	-6.093134890367951E-5	-0.24478461683501201
V$TAXCREB_01	V$HES1_Q2	1.0390403615782368E-4	0.39201127690057386
V$TAXCREB_01	V$SOX_Q6	-8.88537838968718E-5	-0.35265521719263115
V$TAXCREB_01	V$HIC1_03	-6.167971598338302E-5	-0.24767572594477186
V$TAXCREB_01	V$RBPJK_01	-1.9389642876834775E-5	-0.08429973182809898
V$TAXCREB_01	V$SREBP1_Q5	9.308073213354988E-6	0.02656595249692564
V$TAXCREB_01	V$CTF1_01	5.638755900515185E-6	0.012390560503529022
V$TAXCREB_01	V$MTF1_01	-1.091675351006187E-4	-0.4311317733524981
V$TAXCREB_01	V$POU5F1_01	-2.3357295997272667E-4	-0.9117377044602543
V$TAXCREB_01	V$SIX4_01	-8.24014806120448E-6	-0.04122674411268552
V$TAXCREB_01	V$NKX25_03	-1.5782777713841295E-4	-0.6191171522581584
V$TAXCREB_01	V$HNF1B_01	-6.382890284492038E-5	-0.25597851461958715
V$TAXCREB_01	V$ERBETA_Q5	1.676983625085635E-4	0.6384630023515226
V$TAXCREB_01	V$SMAD3_Q6_01	-7.104906397505396E-5	-0.28387160904262526
V$TAXCREB_01	V$PBX1_05	4.620512967639306E-5	0.169107519271717
V$TAXCREB_01	V$PLAG1_02	1.626644592963649E-4	0.6190159103706693
V$TAXCREB_01	V$ISL2_03	-2.3369941709204816E-4	-0.9122262365450825
V$TAXCREB_01	V$PRX2_Q2	-2.2629734391226922E-4	-0.8836303752604754
V$TAXCREB_01	V$T3RBETA_Q6_01	1.2018159413107097E-5	0.037035620541973756
V$TAXCREB_01	V$PAX5_Q6	2.9675819146745034E-4	1.1370499355914425
V$TAXCREB_01	V$MSX2_Q3	-1.7541333068265823E-4	-0.6870540717603899
V$TAXCREB_01	V$MAFB_Q4	6.099358631215249E-5	0.226238628935001
V$TAXCREB_01	V$PAX2_Q2	5.856094376338971E-5	0.21684078765595396
V$TAXCREB_01	V$POU3F1_Q6	-5.444959508532698E-5	-0.21974415471462577
V$TAXCREB_01	V$CTCF_04	3.0525805805670857E-4	1.1698868179108568
V$TAXCREB_01	V$HIC2_01	9.875418257540678E-5	0.37211624275242067
V$TAXCREB_01	V$EVX2_03	-1.8894468114415586E-4	-0.7393286996102522
V$TAXCREB_01	V$LBX2_03	-3.426706730328112E-4	-1.333206527229609
V$TAXCREB_01	V$FOXM1_Q3	-1.98271992771774E-4	-0.7753621868487066
V$TAXCREB_01	V$LRF_Q6	3.2387468367916475E-4	1.241806999048963
V$TAXCREB_01	V$PLZFB_Q3	-9.475953932450927E-5	-0.3754704689319527
V$TAXCREB_01	V$TFIII_Q6_01	-9.250437782314626E-5	-0.3667582765635318
V$TAXCREB_01	V$CTCF_06	6.308888848810198E-5	0.23433324903906438
V$TAXCREB_01	V$PRDM1_03	-2.7734128855463357E-5	-0.11653634415828645
V$TAXCREB_01	V$HNF4A_09	-3.295301957624715E-5	-0.13669808418522217
V$TAXCREB_01	V$RELA_03	1.1891179022270186E-4	0.4499895814930139
V$TAXCREB_01	V$YY1_08	-1.6207049186014398E-4	-0.6355077064591376
V$TAXCREB_01	V$WT1_01	1.675304230740719E-4	0.6378142148218267
V$TAXCREB_01	V$ZBTB44_01	2.2050222553495524E-5	0.07579172021748852
V$TAXCREB_01	V$YY1_12	-1.1294191235203558E-4	-0.44571303534436035
V$TAXCREB_01	V$MAFA_Q4_01	-2.8334988231172936E-5	-0.1188575980748628
V$TAXCREB_01	V$ZBP89_Q4_01	1.2916643011615288E-4	0.48960554485822355
V$TAXCREB_01	V$ZBTB2_Q3_01	1.5213308450236373E-4	0.578330858300641
V$TAXCREB_01	V$PREP1_Q3	-4.077279557213402E-5	-0.16690762470502546
V$TAXCREB_01	V$NR2F1_05	6.531367307642881E-5	0.24292808861045936
V$TAXCREB_01	V$MEIS1DRGX_01	-7.749998236136868E-6	-0.03933318590731711
V$TAXCREB_01	V$MEIS1EOMES_01	1.8766244122918349E-4	0.7155886956409903
V$TAXCREB_01	V$POU2F1EOMES_01	-2.8838968303778275E-5	-0.12080458561421849
V$TAXCREB_01	V$HOXB13EOMES_01	-1.1602940473193511E-4	-0.45764070772323906
V$TAXCREB_01	V$ETV5HES7_01	1.1943142151610178E-4	0.4519970331925996
V$TAXCREB_01	V$PRDM16_05	-6.233086219200695E-5	-0.2501912491239637
V$TAXCREB_01	V$SOX9_09	-1.4748015921159575E-5	-0.0663680906060184
V$TAXCREB_01	V$ZNF777_02	1.481025781194792E-4	0.5627601122903819
V$TAXCREB_01	V$GATAD2A_01	2.009035558591088E-4	0.7667420776752697
V$TAXCREB_01	V$ZNF592_02	6.248807932533721E-5	0.23201218910630436
V$TAXCREB_01	V$SOX10_08	-6.94693554495846E-5	-0.2777688423221019
V$TST1_01	V$TST1_01	-4.993210169014287E-4	-1.9383817794400668
V$TST1_01	V$AHR_01	-1.4324050038698339E-4	-0.5627632454035776
V$TST1_01	V$LYF1_01	-7.394990885848285E-5	-0.2950782204716103
V$TST1_01	V$OCT1_06	6.081725258753829E-4	2.3401130359529323
V$TST1_01	V$AP1FJ_Q2	-1.5619472953249303E-4	-0.6128083247613408
V$TST1_01	V$GRE_C	7.19903233499349E-5	0.2687214792497986
V$TST1_01	V$NFKB_C	-1.304906688293162E-4	-0.513507799561573
V$TST1_01	V$NFY_C	-3.6511816342750075E-5	-0.15044651063323858
V$TST1_01	V$SREBP1_02	-6.288858598681355E-4	-2.4389196945419136
V$TST1_01	V$AHRARNT_01	-1.5045551258611317E-4	-0.5906364483565947
V$TST1_01	V$RREB1_01	-3.301571776792581E-4	-1.2848641009086543
V$TST1_01	V$TCF11MAFG_01	-9.348329982816043E-5	-0.37054007082359214
V$TST1_01	V$MSX1_01	3.010991694460349E-4	1.1538201026919581
V$TST1_01	V$AREB6_01	-2.1930574178274543E-4	-0.8566202552850071
V$TST1_01	V$MEIS1AHOXA9_01	2.8800847511618584E-4	1.1032478278597961
V$TST1_01	V$FOXJ2_02	3.758854346604473E-4	1.442736142039875
V$TST1_01	V$TITF1_Q3	5.202271882326141E-4	2.000360561912186
V$TST1_01	V$STAT5A_02	3.196255169692877E-5	0.11408526073088433
V$TST1_01	V$POU3F2_01	3.395158167692185E-4	1.302232188224222
V$TST1_01	V$HIF1_Q5	-1.0931448991601649E-4	-0.43169949261359647
V$TST1_01	V$FOXO3_01	1.1774202607518276E-4	0.44547052142893034
V$TST1_01	V$NERF_Q2	-1.8390761345910727E-4	-0.7198693825642771
V$TST1_01	V$CEBPG_Q6	7.592908372398522E-4	2.923916811515103
V$TST1_01	V$SP3_Q3	-6.031297147456654E-4	-2.3394179556020185
V$TST1_01	V$SMAD3_Q6	-2.968666079629119E-4	-1.1562551976226416
V$TST1_01	V$TFIII_Q6	-4.7913426389192186E-4	-1.8603958456582395
V$TST1_01	V$CACCCBINDINGFACTOR_Q6	-4.464638989214439E-4	-1.7341829317727846
V$TST1_01	V$PIT1_Q6	2.3394186349621636E-4	0.8943764362290063
V$TST1_01	V$AR_02	-6.48540274763979E-5	-0.2599387999409004
V$TST1_01	V$RFX_Q6	-4.913904877779812E-5	-0.19922832869301477
V$TST1_01	V$DEC_Q1	-1.36384876334643E-4	-0.5362784390988126
V$TST1_01	V$HES1_Q2	-2.65188440621857E-4	-1.0338753646982621
V$TST1_01	V$SOX_Q6	1.8534598551125752E-4	0.7066397100294046
V$TST1_01	V$GFI1B_01	7.963366463962276E-5	0.298249413108641
V$TST1_01	V$RBPJK_01	-8.043822164361379E-5	-0.32014402134502024
V$TST1_01	V$SREBP1_Q5	-1.990676364781523E-4	-0.7784359361223182
V$TST1_01	V$BCL6_02	7.40260773052529E-5	0.2765860512827925
V$TST1_01	V$CTF1_01	-1.9760811740514322E-4	-0.7727974880902153
V$TST1_01	V$MTF1_01	-9.731523011887778E-6	-0.04698825851240549
V$TST1_01	V$POU5F1_01	7.888132861309787E-4	3.037968622780466
V$TST1_01	V$SIX4_01	-4.817328615553144E-5	-0.19549737206647935
V$TST1_01	V$DLX3_01	3.378525310212447E-4	1.2958065440336655
V$TST1_01	V$NKX25_03	1.4241741118274588E-4	0.5407970431401367
V$TST1_01	V$HNF1B_01	2.18810539402649E-4	0.8359207530274243
V$TST1_01	V$TAL1_01	-9.410554068042263E-5	-0.3729439261577321
V$TST1_01	V$ERBETA_Q5	-1.225213793420911E-4	-0.48272065504426187
V$TST1_01	V$SMAD3_Q6_01	-2.405949253262991E-6	-0.018687931571021724
V$TST1_01	V$PBX1_05	-2.0944829046390905E-4	-0.8185387200600837
V$TST1_01	V$ISL2_03	7.689023581402687E-4	2.961048262627103
V$TST1_01	V$PRX2_Q2	9.088691137903727E-4	3.5017710887619296
V$TST1_01	V$T3RBETA_Q6_01	-1.4978961576902512E-4	-0.5880639402836767
V$TST1_01	V$PAX5_Q6	-4.2379386714924173E-4	-1.6466035377124182
V$TST1_01	V$MSX2_Q3	4.7758549916510995E-4	1.835626196836358
V$TST1_01	V$MAFB_Q4	-3.142718175297351E-4	-1.2234954080763913
V$TST1_01	V$PAX2_Q2	-2.8722652764995576E-4	-1.1190134151238096
V$TST1_01	V$POU3F1_Q6	1.4923156025025634E-4	0.5671216223187746
V$TST1_01	V$HIC2_01	-7.492381676895114E-4	-2.903867529581445
V$TST1_01	V$SPI1_06	4.702942972841209E-5	0.17229197440637084
V$TST1_01	V$LEF1_05	1.351225457995317E-4	0.5126153495089336
V$TST1_01	V$EVX2_03	8.041190038321652E-4	3.097098027423498
V$TST1_01	V$LBX2_03	8.464351812958221E-4	3.2605748684997558
V$TST1_01	V$CPEB1_01	4.931650833378343E-4	1.8958136088025273
V$TST1_01	V$CDP_Q6_01	1.0773974829808488E-4	0.4068294892617043
V$TST1_01	V$FOXM1_Q3	4.258489650784252E-4	1.6357564149310992
V$TST1_01	V$PLZFB_Q3	2.3092234161634719E-4	0.8827113490668779
V$TST1_01	V$TFIII_Q6_01	1.2263674492722513E-5	0.03798410010836618
V$TST1_01	V$CTCF_06	-7.5083663163163E-4	-2.9100427526638293
V$TST1_01	V$PRDM1_03	4.388797041951923E-5	0.16015581573210325
V$TST1_01	V$HNF4A_09	1.0773137409885694E-4	0.40679713786045824
V$TST1_01	V$RELA_03	-7.290247325568772E-4	-2.82577851680091
V$TST1_01	V$YY1_08	2.0513461248508678E-5	0.06985486819811036
V$TST1_01	V$ZBTB44_01	-2.201318673047568E-5	-0.0944350674686255
V$TST1_01	V$YY1_12	-2.161492768308615E-6	-0.017743541592147354
V$TST1_01	V$FOXC1_Q4	3.554537265120711E-4	1.3638038918677697
V$TST1_01	V$TEF3_Q3	6.915343792438712E-4	2.662158486930794
V$TST1_01	V$MAFA_Q4_01	-3.882501536601541E-5	-0.1593829149062587
V$TST1_01	V$ZBTB2_Q3_01	-3.001783518951851E-4	-1.1690492038148705
V$TST1_01	V$PREP1_Q3	1.2197429226939912E-4	0.46182071063537605
V$TST1_01	V$NR2F1_05	-4.203490159404913E-5	-0.17178342204620084
V$TST1_01	V$MEIS1DRGX_01	1.2552813274201076E-4	0.4755499898135455
V$TST1_01	V$MEIS1EOMES_01	-3.362455871387031E-4	-1.3083849859522925
V$TST1_01	V$POU2F1EOMES_01	3.0491342937203866E-5	0.10840165282915204
V$TST1_01	V$HOXB13EOMES_01	3.02577075813807E-4	1.1595295849488885
V$TST1_01	V$ETV5HES7_01	-3.4013749328967583E-4	-1.3234202883227089
V$TST1_01	V$PRDM16_05	2.0818896945277917E-4	0.794887256933253
V$TST1_01	V$FOXL2_Q5	2.0807695642330017E-4	0.7944545255922821
V$TST1_01	V$SOX9_09	3.455212160611941E-6	0.003955043537049899
V$TST1_01	V$ZNF777_02	-5.857376697823845E-4	-2.27222860295089
V$TST1_01	V$GATAD2A_01	-4.187636017376897E-4	-1.62717049936764
V$TST1_01	V$ZNF592_02	-2.0043595891547404E-4	-0.7837220711901475
V$TST1_01	V$SOX10_08	-6.687539665684277E-6	-0.035228671244546435
V$AHR_01	V$AHR_01	-5.226428652492621E-5	-0.21130181985254987
V$AHR_01	V$LYF1_01	-3.816160909340485E-5	-0.15682002836269765
V$AHR_01	V$OCT1_06	-1.599671720867091E-4	-0.6273821125859748
V$AHR_01	V$AP1FJ_Q2	-5.1502752562584484E-5	-0.20835984413551276
V$AHR_01	V$GRE_C	-9.272910061743975E-5	-0.36762643088962804
V$AHR_01	V$NFKB_C	2.4971258564518417E-5	0.08707633448025204
V$AHR_01	V$NFY_C	-2.273879763905291E-5	-0.09723826440876866
V$AHR_01	V$SREBP1_02	1.8036822919408155E-4	0.6874095260394117
V$AHR_01	V$AHRARNT_01	1.3128393699470556E-4	0.4977859466858778
V$AHR_01	V$AHRARNT_02	2.507831184737406E-6	2.9509931442429113E-4
V$AHR_01	V$RREB1_01	-2.257683371313299E-5	-0.09661256160278063
V$AHR_01	V$TCF11MAFG_01	-9.017777082514152E-6	-0.04423089863590793
V$AHR_01	V$MSX1_01	-3.807092192809527E-5	-0.15646968359623797
V$AHR_01	V$AREB6_01	8.285453092213792E-6	0.022615342658200015
V$AHR_01	V$MEIS1AHOXA9_01	-1.2575643389553957E-4	-0.495218393044376
V$AHR_01	V$TITF1_Q3	-1.8967713694985466E-4	-0.7421583399161716
V$AHR_01	V$STAT5A_02	-1.1643675346539978E-4	-0.4592143868255259
V$AHR_01	V$HIF1_Q5	2.232875283883935E-5	0.07686774489460364
V$AHR_01	V$FOXO3_01	-4.472057084678287E-6	-0.02666976740420334
V$AHR_01	V$NERF_Q2	3.469340767153962E-5	0.12463516705328366
V$AHR_01	V$SP3_Q3	-2.049765921295109E-5	-0.08858024631088163
V$AHR_01	V$SMAD3_Q6	5.629219727679833E-5	0.20807611345660426
V$AHR_01	V$TFIII_Q6	1.548221568511363E-4	0.5887193451477907
V$AHR_01	V$CACCCBINDINGFACTOR_Q6	-1.642500253717569E-6	-0.01573855763771444
V$AHR_01	V$EGR_Q6	2.0240250906432402E-4	0.772532868564172
V$AHR_01	V$RFX_Q6	-5.127837907027752E-6	-0.029203195130943396
V$AHR_01	V$DEC_Q1	-6.174275529656896E-5	-0.24791926088580252
V$AHR_01	V$HES1_Q2	2.076805974729703E-4	0.7929233024758304
V$AHR_01	V$SOX_Q6	-1.2457452353240036E-4	-0.4906524094375809
V$AHR_01	V$HIC1_03	-3.597281021424823E-5	-0.1483642096200173
V$AHR_01	V$SREBP1_Q5	-2.087075657826203E-5	-0.09002160473101044
V$AHR_01	V$CTF1_01	-4.450987126250232E-5	-0.18134478243858906
V$AHR_01	V$MTF1_01	1.5983370266528442E-5	0.05235411534399915
V$AHR_01	V$POU5F1_01	-6.504576232590559E-5	-0.26067951447138155
V$AHR_01	V$SIX4_01	3.134838264531051E-5	0.1117125885647468
V$AHR_01	V$NKX25_03	-4.958887669945884E-5	-0.20096611438323098
V$AHR_01	V$ERBETA_Q5	8.748081196995679E-7	-0.006013633375486851
V$AHR_01	V$SMAD3_Q6_01	-2.5276071920104834E-5	-0.10704032142978948
V$AHR_01	V$PBX1_05	-2.719407354129119E-5	-0.11444998990657891
V$AHR_01	V$PLAG1_02	1.0763550432267365E-4	0.4064267715111207
V$AHR_01	V$ISL2_03	1.553963987579238E-4	0.5909377698392896
V$AHR_01	V$PRX2_Q2	-1.7061607191167004E-4	-0.6685211900893065
V$AHR_01	V$PAX5_Q6	-4.2078788275725374E-5	-0.171952966095682
V$AHR_01	V$MSX2_Q3	-5.7686391359257735E-5	-0.2322486213698205
V$AHR_01	V$MAFB_Q4	-3.290743056357084E-5	-0.13652196365102437
V$AHR_01	V$PAX2_Q2	-6.014985299830527E-5	-0.24176552367532542
V$AHR_01	V$MIBP1_Q6	-3.376966281050644E-5	-0.13985295932340458
V$AHR_01	V$CTCF_04	1.0590980077339874E-4	0.3997599934187035
V$AHR_01	V$HIC2_01	3.4509684887132087E-4	1.3237929612590849
V$AHR_01	V$EVX2_03	-1.4589096426046087E-4	-0.5730025790909119
V$AHR_01	V$LBX2_03	-2.532347310704871E-4	-0.9876955159092417
V$AHR_01	V$FOXM1_Q3	-2.42122387914565E-4	-0.9447660533497818
V$AHR_01	V$LRF_Q6	1.2533185738383045E-4	0.4747917342843454
V$AHR_01	V$PLZFB_Q3	-1.0528581075553188E-4	-0.4161358055714149
V$AHR_01	V$TFIII_Q6_01	1.9454080974915878E-4	0.7421613689021719
V$AHR_01	V$CTCF_06	3.597377773837658E-4	1.3803541368447914
V$AHR_01	V$PRDM1_03	1.946200389401995E-5	0.06579285368874589
V$AHR_01	V$RELA_03	6.81342853728514E-5	0.25382474364306556
V$AHR_01	V$YY1_08	-1.2828527215309087E-4	-0.5049878598231824
V$AHR_01	V$WT1_01	1.1842180462053219E-4	0.4480966577173647
V$AHR_01	V$ZBTB44_01	1.7941596235544277E-5	0.05991917945696492
V$AHR_01	V$YY1_12	-1.3379252954486253E-4	-0.5262636246810534
V$AHR_01	V$FOXC1_Q4	-1.1783336486542805E-4	-0.46460980847210065
V$AHR_01	V$TEF3_Q3	-1.7472788218006745E-4	-0.6844060311612543
V$AHR_01	V$MAFA_Q4_01	-8.544736180845018E-5	-0.33949544814530125
V$AHR_01	V$ZBP89_Q4_01	1.5388373163308683E-4	0.585093999017111
V$AHR_01	V$ZBTB2_Q3_01	-8.220741970507395E-5	-0.3269788284486189
V$AHR_01	V$MEIS1DRGX_01	-7.070560132946508E-5	-0.28254473616104736
V$AHR_01	V$MEIS1EOMES_01	7.558394502868611E-5	0.2826044421088601
V$AHR_01	V$HOXB13EOMES_01	-1.1643741314997777E-4	-0.4592169353343323
V$AHR_01	V$ETV5HES7_01	-1.2200805781082704E-4	-0.4807375793645281
V$AHR_01	V$PRDM16_05	-6.811475293548746E-5	-0.2725357103808072
V$AHR_01	V$ZNF777_02	1.1020568456710807E-4	0.4163559516152925
V$AHR_01	V$GATAD2A_01	-1.9668763042641633E-5	-0.08537803534513985
V$AHR_01	V$ZNF592_02	6.113717766071265E-5	0.22679335437277606
V$AHR_01	V$SOX10_08	-8.535290084351382E-5	-0.3391305243483426
V$LYF1_01	V$LYF1_01	-1.8273974727416682E-4	-0.7153576547533752
V$LYF1_01	V$OCT1_06	-1.1695606746436117E-4	-0.4612206127458563
V$LYF1_01	V$AP1FJ_Q2	-5.089263892194283E-5	-0.2060028389273913
V$LYF1_01	V$GRE_C	7.513251741707702E-4	2.893143676660715
V$LYF1_01	V$NFKB_C	5.830314543182202E-5	0.215844855144904
V$LYF1_01	V$NFY_C	1.1604372883947536E-4	0.43890962004457373
V$LYF1_01	V$SREBP1_02	3.87205747252296E-4	1.4864690369616953
V$LYF1_01	V$AHRARNT_01	-7.717775877766002E-5	-0.3075481253610236
V$LYF1_01	V$AHRARNT_02	2.9658559534691752E-5	0.1051844246175457
V$LYF1_01	V$RREB1_01	1.7205345329255543E-4	0.65528769037016
V$LYF1_01	V$TCF11MAFG_01	-6.226771752017092E-5	-0.24994730715894525
V$LYF1_01	V$MSX1_01	-4.005204639784298E-5	-0.16412320972986344
V$LYF1_01	V$AREB6_01	-2.7381654782423934E-5	-0.11517465812057062
V$LYF1_01	V$MEIS1AHOXA9_01	2.214948368056181E-5	0.07617518811244199
V$LYF1_01	V$FOXJ2_02	-1.529399474050743E-4	-0.6002343747385901
V$LYF1_01	V$TITF1_Q3	-9.058311748737279E-5	-0.35933601894474987
V$LYF1_01	V$STAT5A_02	-1.41192952297674E-4	-0.5548531099978098
V$LYF1_01	V$POU3F2_01	-1.5953566886864372E-4	-0.6257151193169312
V$LYF1_01	V$HIF1_Q5	-6.438202494761333E-5	-0.2581153487926492
V$LYF1_01	V$FOXO3_01	-5.4541390841469925E-5	-0.22009878221497936
V$LYF1_01	V$NERF_Q2	2.4479040893642936E-4	0.9362867893170519
V$LYF1_01	V$CEBPG_Q6	-1.9756173841193697E-4	-0.7726183156848588
V$LYF1_01	V$SP3_Q3	1.983619407598848E-5	0.06723843390360584
V$LYF1_01	V$SMAD3_Q6	1.0258992406549268E-4	0.3869345684984766
V$LYF1_01	V$TFIII_Q6	1.7586705132386705E-4	0.6700204709912095
V$LYF1_01	V$CACCCBINDINGFACTOR_Q6	1.3871967408976614E-4	0.5265118591910429
V$LYF1_01	V$PIT1_Q6	-2.029134907138445E-4	-0.7932933296624286
V$LYF1_01	V$EGR_Q6	9.58825947635245E-6	0.027648374585431273
V$LYF1_01	V$RFX_Q6	-4.270111619270129E-5	-0.1743571577802491
V$LYF1_01	V$DEC_Q1	6.226140447454086E-5	0.23113649355012036
V$LYF1_01	V$HES1_Q2	-6.012008629243033E-5	-0.24165052824479863
V$LYF1_01	V$SOX_Q6	-1.7779432959118908E-4	-0.6962524021272322
V$LYF1_01	V$GFI1B_01	1.622886835304962E-4	0.6175642046912044
V$LYF1_01	V$HIC1_03	-1.120388445476995E-4	-0.442224282796772
V$LYF1_01	V$RBPJK_01	1.5652845915441486E-5	0.051077225982693264
V$LYF1_01	V$SREBP1_Q5	1.5917104013364272E-4	0.6055200522022992
V$LYF1_01	V$BCL6_02	-2.4313071694011712E-5	-0.10332003655640666
V$LYF1_01	V$CTF1_01	-1.1348284888559682E-4	-0.4478027939433094
V$LYF1_01	V$MTF1_01	1.9671081261206895E-4	0.7505445744376827
V$LYF1_01	V$POU5F1_01	9.173417937853774E-5	0.344996403112959
V$LYF1_01	V$SIX4_01	2.567619738862977E-4	0.9825356174968785
V$LYF1_01	V$DLX3_01	-1.1295135943859321E-4	-0.44574953154889446
V$LYF1_01	V$NKX25_03	1.422380070847342E-4	0.5401039650556553
V$LYF1_01	V$HNF1B_01	-9.625899182022434E-5	-0.38126318869152775
V$LYF1_01	V$TAL1_01	-1.4499481712897772E-5	-0.06540794747161259
V$LYF1_01	V$ERBETA_Q5	6.836118145261451E-7	-0.006752267388968988
V$LYF1_01	V$SMAD3_Q6_01	5.529828723865453E-5	0.20423641707832726
V$LYF1_01	V$PBX1_05	2.1620138677972854E-4	0.8258410139241653
V$LYF1_01	V$PLAG1_02	-1.3651382405283974E-5	-0.06213155049916065
V$LYF1_01	V$ISL2_03	-1.6591914922392515E-4	-0.6503759291088838
V$LYF1_01	V$PRX2_Q2	-3.064919550977775E-4	-1.193440062565172
V$LYF1_01	V$T3RBETA_Q6_01	4.314998417342466E-5	0.15730481010020558
V$LYF1_01	V$PAX5_Q6	2.052162480339265E-4	0.7834029704007291
V$LYF1_01	V$MSX2_Q3	-9.432594337132499E-5	-0.3737953909599196
V$LYF1_01	V$MAFB_Q4	1.0604360227302177E-4	0.4002768984843471
V$LYF1_01	V$PAX2_Q2	-1.8485597333529695E-6	-0.01653461141250409
V$LYF1_01	V$POU3F1_Q6	-1.5723884835642672E-4	-0.6168419888887666
V$LYF1_01	V$MIBP1_Q6	5.8768059276104184E-5	0.21764092112229863
V$LYF1_01	V$CTCF_04	-1.542928991218101E-4	-0.6054611292811198
V$LYF1_01	V$HIC2_01	2.48794781293623E-4	0.9517565737513695
V$LYF1_01	V$SPI1_06	-1.6439659492928404E-5	-0.07290328740107946
V$LYF1_01	V$LEF1_05	-5.620657936697328E-7	-0.011564598100129867
V$LYF1_01	V$EVX2_03	-2.2421385586667876E-4	-0.8755813957796185
V$LYF1_01	V$LBX2_03	-4.248733956130793E-4	-1.6507739971843691
V$LYF1_01	V$CPEB1_01	-1.4725412883124795E-4	-0.5782687881687696
