V$AHRARNT_02	V$CTCF_04	0.000180069496192601	1.28935616746782
V$AHRARNT_02	V$SP3_Q3	6.17425405044858e-05	1.72925402423833
V$AHRARNT_02	V$ZNF777_02	0.000228390611194849	1.16986089467083
V$AP1FJ_Q2	V$GATAD2A_01	0.000152508315685024	1.6954728962051
V$AP1FJ_Q2	V$NKX25_03	0.000234416580965891	1.25328417719419
V$AREB6_01	V$HIC2_01	0.000237337495555959	1.22873623217697
V$AREB6_01	V$MAFB_Q4	0.000345401336203489	1.68635180790455
V$AREB6_01	V$RELA_03	0.000133470966141228	1.08355958203568
V$BCL6_02	V$EVX2_03	5.56007447467077e-05	1.36755462633237
V$BCL6_02	V$NKX25_03	3.23658858746576e-05	1.10297305606535
V$BCL6_02	V$TEF3_Q3	6.45133416027989e-05	1.02834092392894
V$CACCCBINDINGFACTOR_Q6	V$CTCF_04	0.000197182642463589	1.56502510011759
V$CACCCBINDINGFACTOR_Q6	V$CTCF_06	2.5853355058257e-05	1.94728827349102
V$CACCCBINDINGFACTOR_Q6	V$EGR_Q6	0.000421603013118911	3.72487783088361
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	0.000448835497050423	3.84743360440155
V$CACCCBINDINGFACTOR_Q6	V$MEIS1EOMES_01	0.000218002273426168	1.23561577876556
V$CACCCBINDINGFACTOR_Q6	V$MTF1_01	4.80726808302378e-05	1.03651535490171
V$CACCCBINDINGFACTOR_Q6	V$PAX5_Q6	9.81044473229216e-05	1.94063122927173
V$CACCCBINDINGFACTOR_Q6	V$PLAG1_02	0.0001370349987337	1.95937918121571
V$CACCCBINDINGFACTOR_Q6	V$WT1_01	0.000576004080015158	3.54852105698329
V$CACCCBINDINGFACTOR_Q6	V$ZNF777_02	0.000407397919651053	3.26517224448215
V$CDP_01	V$LBX2_03	1.89717400219674e-05	2.60371174904701
V$CDP_01	V$MSX2_Q3	0.000130426306610667	1.5424064144336
V$CDP_01	V$POU5F1_01	6.91460975105239e-07	2.52692995320116
V$CDP_01	V$SOX_Q6	9.97180094317979e-05	1.57560246600419
V$CDP_01	V$TITF1_Q3	0.000136578889722735	2.02625187569349
V$CDP_Q6_01	V$FOXM1_Q3	8.70771939932326e-05	1.95854881413634
V$CDP_Q6_01	V$HOXB13EOMES_01	0.000163439766055023	1.17689848145642
V$CDPCR3_01	V$LBX2_03	4.31617658280401e-05	1.0511161011207
V$CDPCR3_01	V$POU5F1_01	0.000104488447385287	1.28848222919672
V$CEBPG_Q6	V$CPEB1_01	8.38115260223733e-05	1.44584187060545
V$CEBPG_Q6	V$EVX2_03	0.000197515089670654	2.75959541281973
V$CEBPG_Q6	V$FOXL2_Q5	0.000156503740967864	1.0686859711991
V$CEBPG_Q6	V$HOXB13EOMES_01	2.93567291485679e-05	1.26490021364998
V$CEBPG_Q6	V$NKX25_03	1.78469445485634e-05	1.90209504152584
V$CEBPG_Q6	V$PLZFB_Q3	0.000156878196681332	2.34872773575823
V$CEBPG_Q6	V$PRX2_Q2	0.000163697465787883	3.91103620695616
V$CP2_01	V$CTCF_06	0.000312905349396501	4.13355906699128
V$CP2_01	V$GATAD2A_01	0.000524154016413643	2.23021264388638
V$CP2_01	V$GRE_C	0.000406670276538271	2.59321246258722
V$CP2_01	V$HIC2_01	0.000308521110804993	4.02744715319998
V$CP2_01	V$IK1_01	0.000319722463285864	2.42628567754809
V$CP2_01	V$MEIS1EOMES_01	0.000146274193203461	2.2346154196765
V$CP2_01	V$NERF_Q2	0.000130628422652149	2.17895888113597
V$CP2_01	V$NR2F1_05	9.51369894106203e-05	1.08820236485802
V$CP2_01	V$PBX1_05	0.000298224053662375	2.14434452313453
V$CP2_01	V$RELA_03	0.000321580460757433	6.44808453134071
V$CP2_01	V$RREB1_01	1.53812016885074e-05	1.18213623722428
V$CP2_01	V$SIX4_01	0.000202203604116634	2.08177792650702
V$CP2_01	V$SMAD3_Q6	8.82375728395315e-05	2.77947135318383
V$CP2_01	V$SP3_Q3	3.78053994501735e-05	2.77325481800449
V$CP2_01	V$T3RBETA_Q6_01	0.000217767275663313	1.08067189276451
V$CP2_01	V$ZBTB2_Q3_01	1.30519424588912e-06	1.5071430801874
V$CP2_01	V$ZNF592_02	3.85842847089997e-05	1.02672946605176
V$CPEB1_01	V$PLZFB_Q3	0.000139810182164872	1.39521278317487
V$CPEB1_01	V$TEF3_Q3	0.000313770518403976	2.77034840357611
V$CTCF_04	V$CTCF_06	7.49094411238544e-05	3.49152255718114
V$CTCF_04	V$HIC2_01	0.000227418104725544	2.70494415272351
V$CTCF_04	V$LRF_Q6	0.000372507622392804	3.61251310372521
V$CTCF_04	V$WT1_01	0.000383494815440721	2.79847812988422
V$CTCF_04	V$ZNF777_02	0.000203108184972603	2.629846022621
V$CTCF_06	V$MEIS1EOMES_01	0.000299568712399097	3.53380357567526
V$CTCF_06	V$RELA_03	1.716554846987e-05	2.92975367272446
V$CTCF_06	V$ZBTB2_Q3_01	0.00012094764964696	2.19488028873319
V$CTF1_01	V$MEIS1EOMES_01	0.000272083777464756	1.02510106472366
V$CTF1_01	V$YY1_08	0.000134182452374917	1.38733188209353
V$E2F_01	V$AP1FJ_Q2	0.000323497541016187	1.19602106155964
V$E2F_01	V$HNF4A_09	0.00022909381935474	1.13883181892339
V$E2F_01	V$IK1_01	7.66253010559621e-06	1.37041485853028
V$E2F_01	V$IK3_01	3.70758676021782e-05	1.65804416759087
V$E2F_01	V$LBX2_03	0.000550538866632835	1.20833454693132
V$E2F_01	V$SOX_Q6	0.000316540471384295	1.26958514082674
V$E2F_01	V$TEF3_Q3	0.000184159063455717	1.41953495813503
V$EGR_Q6	V$CTCF_04	0.000268564420805084	2.46440000954661
V$EGR_Q6	V$HIC2_01	7.99328328509022e-05	1.27464478565942
V$EGR_Q6	V$LRF_Q6	0.000388828495058866	3.49980332424315
V$EGR_Q6	V$PLAG1_02	0.000427087966859379	3.16102390728186
V$EGR_Q6	V$WT1_01	0.00045215535274678	3.21248375586897
V$EGR_Q6	V$ZNF777_02	0.000477824466799382	3.53216464537703
V$ERBETA_Q5	V$CTCF_06	0.000161892168226637	1.30662345556055
V$ERBETA_Q5	V$NR2F1_05	0.000130008127027976	1.02171927779529
V$ERBETA_Q5	V$RELA_03	0.000182073464390399	1.32059563603523
V$EVX2_03	V$CDP_Q6_01	5.65871210964896e-05	1.6202144346035
V$EVX2_03	V$CPEB1_01	4.22840660723989e-05	1.43779497538001
V$EVX2_03	V$HOXB13EOMES_01	6.230458556593e-05	1.6634821970514
V$EVX2_03	V$LBX2_03	0.000249368139210611	4.91794613561705
