V$AHRARNT_02	V$CTCF_04	0.000128031713834101	1.28935616746782
V$AHRARNT_02	V$ZNF777_02	0.000202770365661544	1.16986089467083
V$AP1FJ_Q2	V$GATAD2A_01	5.62422048221839e-05	1.6954728962051
V$AP1FJ_Q2	V$NKX25_03	0.000203606919593391	1.25328417719419
V$AREB6_01	V$HIC2_01	0.000209619560770891	1.22873623217697
V$AREB6_01	V$MAFB_Q4	0.000314219900415643	1.68635180790455
V$AREB6_01	V$RELA_03	8.36572385413608e-05	1.08355958203568
V$CACCCBINDINGFACTOR_Q6	V$CTCF_04	0.000127063496972169	1.56502510011759
V$CACCCBINDINGFACTOR_Q6	V$EGR_Q6	0.000239930496474359	3.72487783088361
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	0.000265665905124414	3.84743360440155
V$CACCCBINDINGFACTOR_Q6	V$MEIS1EOMES_01	0.000183245671620801	1.23561577876556
V$CACCCBINDINGFACTOR_Q6	V$PLAG1_02	1.28402955061704e-05	1.95937918121571
V$CACCCBINDINGFACTOR_Q6	V$WT1_01	0.00046101530687209	3.54852105698329
V$CACCCBINDINGFACTOR_Q6	V$ZNF777_02	0.00026065548699699	3.26517224448215
V$CDP_01	V$MSX2_Q3	4.00066738573256e-05	1.5424064144336
V$CDP_01	V$TITF1_Q3	6.46212428714237e-06	2.02625187569349
V$CDP_Q6_01	V$HOXB13EOMES_01	0.000115562009532878	1.17689848145642
V$CDPCR3_01	V$POU5F1_01	2.73323887494936e-05	1.28848222919672
V$CEBPG_Q6	V$EVX2_03	2.44347712215523e-05	2.75959541281973
V$CEBPG_Q6	V$FOXL2_Q5	0.000115650955677688	1.0686859711991
V$CEBPG_Q6	V$PLZFB_Q3	5.70344513870706e-06	2.34872773575823
V$CP2_01	V$CTCF_06	5.97377345674672e-05	4.13355906699128
V$CP2_01	V$GATAD2A_01	0.000505630462934714	2.23021264388638
V$CP2_01	V$GRE_C	0.000317664496152869	2.59321246258722
V$CP2_01	V$HIC2_01	6.30478153969725e-05	4.02744715319998
V$CP2_01	V$IK1_01	0.000216137145022672	2.42628567754809
V$CP2_01	V$MEIS1EOMES_01	1.41081071348287e-06	2.2346154196765
V$CP2_01	V$NR2F1_05	3.21446729229826e-05	1.08820236485802
V$CP2_01	V$PBX1_05	0.000211799534803863	2.14434452313453
V$CP2_01	V$SIX4_01	8.91707484067348e-05	2.08177792650702
V$CP2_01	V$T3RBETA_Q6_01	0.000196301478520927	1.08067189276451
V$CPEB1_01	V$PLZFB_Q3	6.52189242512783e-05	1.39521278317487
V$CPEB1_01	V$TEF3_Q3	0.000178514201324226	2.77034840357611
V$CTCF_04	V$HIC2_01	6.9020972822957e-05	2.70494415272351
V$CTCF_04	V$LRF_Q6	0.000184165223884695	3.61251310372521
V$CTCF_04	V$WT1_01	0.0002690527928469	2.79847812988422
V$CTCF_04	V$ZNF777_02	4.30874936671882e-05	2.629846022621
V$CTCF_06	V$MEIS1EOMES_01	9.37046959792374e-05	3.53380357567526
V$CTF1_01	V$MEIS1EOMES_01	0.000273518339541556	1.02510106472366
V$CTF1_01	V$YY1_08	5.83952781143968e-05	1.38733188209353
V$E2F_01	V$AP1FJ_Q2	0.000327322408507325	1.19602106155964
V$E2F_01	V$HNF4A_09	0.000206385281100702	1.13883181892339
V$E2F_01	V$LBX2_03	0.000628981722483398	1.20833454693132
