V$AHRARNT_02	V$CTCF_04	0.000193078941782226	1.28935616746782
V$AHRARNT_02	V$SP3_Q3	9.41015732961598e-05	1.72925402423833
V$AHRARNT_02	V$ZNF777_02	0.000234795672578176	1.16986089467083
V$AP1FJ_Q2	V$GATAD2A_01	0.000176574843400734	1.6954728962051
V$AP1FJ_Q2	V$NKX25_03	0.000242118996309016	1.25328417719419
V$AREB6_01	V$HIC2_01	0.000244266979252226	1.22873623217697
V$AREB6_01	V$MAFB_Q4	0.00035319669515045	1.68635180790455
V$AREB6_01	V$RELA_03	0.000145924398041195	1.08355958203568
V$BCL6_02	V$EVX2_03	8.06694000721131e-05	1.36755462633237
V$BCL6_02	V$FOXM1_Q3	1.86453809498444e-07	1.10542098815593
V$BCL6_02	V$LBX2_03	8.79750908137434e-06	1.36774656750764
V$BCL6_02	V$NKX25_03	5.36635078939213e-05	1.10297305606535
V$BCL6_02	V$TEF3_Q3	8.1522124193972e-05	1.02834092392894
V$CACCCBINDINGFACTOR_Q6	V$CTCF_04	0.000214712428836444	1.56502510011759
V$CACCCBINDINGFACTOR_Q6	V$CTCF_06	6.5906355667591e-05	1.94728827349102
V$CACCCBINDINGFACTOR_Q6	V$EGR_Q6	0.000467021142280049	3.72487783088361
V$CACCCBINDINGFACTOR_Q6	V$HIC2_01	3.6267678295958e-05	2.2046471192631
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	0.000494627895031925	3.84743360440155
V$CACCCBINDINGFACTOR_Q6	V$MEIS1EOMES_01	0.00022669142387751	1.23561577876556
V$CACCCBINDINGFACTOR_Q6	V$MTF1_01	6.66278485954213e-05	1.03651535490171
V$CACCCBINDINGFACTOR_Q6	V$PAX5_Q6	0.000131992924916494	1.94063122927173
V$CACCCBINDINGFACTOR_Q6	V$PLAG1_02	0.000168083674540582	1.95937918121571
V$CACCCBINDINGFACTOR_Q6	V$WT1_01	0.000604751273300925	3.54852105698329
V$CACCCBINDINGFACTOR_Q6	V$ZNF777_02	0.000444083527814569	3.26517224448215
V$CDP_01	V$CEBPG_Q6	1.56690518573501e-06	1.45974496208877
V$CDP_01	V$EVX2_03	2.29986121047891e-05	1.87644438557764
V$CDP_01	V$LBX2_03	7.37578759081871e-05	2.60371174904701
V$CDP_01	V$MSX2_Q3	0.000153031214799002	1.5424064144336
V$CDP_01	V$OCT1_06	2.62366716594622e-05	1.83115038928951
V$CDP_01	V$POU5F1_01	5.53446984108464e-05	2.52692995320116
V$CDP_01	V$PRX2_Q2	3.50733805582908e-05	1.74921236433436
V$CDP_01	V$SOX_Q6	0.000125598012216962	1.57560246600419
V$CDP_01	V$TEF3_Q3	1.92016886889759e-05	1.40290350409805
V$CDP_01	V$TITF1_Q3	0.000169108081081633	2.02625187569349
V$CDP_Q6_01	V$FOXM1_Q3	0.000122271108401828	1.95854881413634
V$CDP_Q6_01	V$HOXB13EOMES_01	0.000175409205185559	1.17689848145642
V$CDPCR3_01	V$LBX2_03	6.24411282406656e-05	1.0511161011207
V$CDPCR3_01	V$POU5F1_01	0.000123777462044236	1.28848222919672
V$CEBPG_Q6	V$CPEB1_01	0.000108218011874269	1.44584187060545
V$CEBPG_Q6	V$EVX2_03	0.00024078516928293	2.75959541281973
V$CEBPG_Q6	V$FOXL2_Q5	0.000166716937290407	1.0686859711991
V$CEBPG_Q6	V$HOXB13EOMES_01	5.43980342302515e-05	1.26490021364998
